SAMN05000062	SRR3504079	SRX1761536	SAMN05000062	SRS1437256	PRJNA321559	SRP075162		SRA425569	EDT066_CGGCTAT-ATAGAGG_AllLanes_R1_001.fastq	EDT066	Bur-0 10h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT066	Illumina HiSeq 2500	ILLUMINA	92937350.0	1858747.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	ec84b20fd8f24c25a25d2d5aac372fdf	88417240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504079/SRR3504079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504079/SRR3504079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504079/SRR3504079.fastq.gz
SAMN05000063	SRR3504080	SRX1761537	SAMN05000063	SRS1437257	PRJNA321559	SRP075162		SRA425569	EDT067_CGGCTAT-CCTATCC_AllLanes_R1_001.fastq	EDT067	Col-0 12h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT067	Illumina HiSeq 2500	ILLUMINA	133923200.0	2678464.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	785fdc68dacec97ab1971de339a5fa26	126794795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504080/SRR3504080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504080/SRR3504080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504080/SRR3504080.fastq.gz
SAMN05000064	SRR3504081	SRX1761538	SAMN05000064	SRS1437258	PRJNA321559	SRP075162		SRA425569	EDT068_CGGCTAT-GGCTCTG_AllLanes_R1_001.fastq	EDT068	Col-0 12h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT068	Illumina HiSeq 2500	ILLUMINA	100425800.0	2008516.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	d375f84ba109cfbd52e29830f15060ca	95624694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504081/SRR3504081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504081/SRR3504081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504081/SRR3504081.fastq.gz
SAMN05000065	SRR3504082	SRX1761539	SAMN05000065	SRS1437259	PRJNA321559	SRP075162		SRA425569	EDT069_CGGCTAT-AGGCGAA_AllLanes_R1_001.fastq	EDT069	Col-0 12h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT069	Illumina HiSeq 2500	ILLUMINA	90946000.0	1818920.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	8ab7b1efa9171e54a60a88e056645ebd	86602214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504082/SRR3504082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504082/SRR3504082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504082/SRR3504082.fastq.gz
SAMN05000066	SRR3504083	SRX1761540	SAMN05000066	SRS1437260	PRJNA321559	SRP075162		SRA425569	EDT070_CGGCTAT-TAATCTT_AllLanes_R1_001.fastq	EDT070	Bur-0 12h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT070	Illumina HiSeq 2500	ILLUMINA	114426150.0	2288523.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	c0129d10c3ad8a0cbbf7c9c9e5bd7903	107135150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504083/SRR3504083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504083/SRR3504083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504083/SRR3504083.fastq.gz
SAMN05000067	SRR3504084	SRX1761541	SAMN05000067	SRS1437261	PRJNA321559	SRP075162		SRA425569	EDT071_CGGCTAT-CAGGACG_AllLanes_R1_001.fastq	EDT071	Bur-0 12h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT071	Illumina HiSeq 2500	ILLUMINA	99834300.0	1996686.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	fc3d29c3ea1546c2bf8172b58014afb6	94930010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504084/SRR3504084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504084/SRR3504084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504084/SRR3504084.fastq.gz
SAMN05000068	SRR3504085	SRX1761542	SAMN05000068	SRS1437262	PRJNA321559	SRP075162		SRA425569	EDT072_CGGCTAT-GTACTGA_AllLanes_R1_001.fastq	EDT072	Bur-0 12h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT072	Illumina HiSeq 2500	ILLUMINA	101706600.0	2034132.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	bc9debd40dcb1eaf10fcd040972aebdb	96663577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504085/SRR3504085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504085/SRR3504085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504085/SRR3504085.fastq.gz
SAMN05000006	SRR3504086	SRX1761543	SAMN05000006	SRS1437263	PRJNA321559	SRP075162		SRA425569	EDT010_TCCGGAG-ATAGAGG_AllLanes_R1_001.fastq	EDT010	Bur-0 2h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT010	Illumina HiSeq 2500	ILLUMINA	87484150.0	1749683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	5ee5925d5ed71e32d6271f1d6f7ddaf2	83106283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504086/SRR3504086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504086/SRR3504086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504086/SRR3504086.fastq.gz
SAMN05000069	SRR3504087	SRX1761544	SAMN05000069	SRS1437264	PRJNA321559	SRP075162		SRA425569	EDT073_TCCGCGA-TATAGCC_AllLanes_R1_001.fastq	EDT073	Col-0 12h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT073	Illumina HiSeq 2500	ILLUMINA	73670000.0	1473400.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	db7520caddefb20d3219380c3c45ce55	70039266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504087/SRR3504087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504087/SRR3504087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504087/SRR3504087.fastq.gz
SAMN05000070	SRR3504088	SRX1761545	SAMN05000070	SRS1437265	PRJNA321559	SRP075162		SRA425569	EDT074_TCCGCGA-ATAGAGG_AllLanes_R1_001.fastq	EDT074	Col-0 12h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT074	Illumina HiSeq 2500	ILLUMINA	93845550.0	1876911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	925bf31dccd414e271d36b7f2d344f5b	89212535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504088/SRR3504088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504088/SRR3504088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504088/SRR3504088.fastq.gz
SAMN05000071	SRR3504089	SRX1761546	SAMN05000071	SRS1437266	PRJNA321559	SRP075162		SRA425569	EDT075_TCCGCGA-CCTATCC_AllLanes_R1_001.fastq	EDT075	Col-0 12h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT075	Illumina HiSeq 2500	ILLUMINA	73435050.0	1468701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	f6751205bf038600ce44d974189dfa97	69870343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504089/SRR3504089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504089/SRR3504089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504089/SRR3504089.fastq.gz
SAMN05000072	SRR3504090	SRX1761547	SAMN05000072	SRS1437267	PRJNA321559	SRP075162		SRA425569	EDT076_TCCGCGA-GGCTCTG_AllLanes_R1_001.fastq	EDT076	Bur-0 12h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT076	Illumina HiSeq 2500	ILLUMINA	98787500.0	1975750.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	7d753638a1bdaaed4a8baec692861edc	94027136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504090/SRR3504090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504090/SRR3504090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504090/SRR3504090.fastq.gz
SAMN05000073	SRR3504091	SRX1761548	SAMN05000073	SRS1437268	PRJNA321559	SRP075162		SRA425569	EDT077_TCCGCGA-AGGCGAA_AllLanes_R1_001.fastq	EDT077	Bur-0 12h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT077	Illumina HiSeq 2500	ILLUMINA	88809750.0	1776195.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	5dce91501b70fdd4d8facfe54a106735	84579683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504091/SRR3504091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504091/SRR3504091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504091/SRR3504091.fastq.gz
SAMN05000074	SRR3504092	SRX1761549	SAMN05000074	SRS1437269	PRJNA321559	SRP075162		SRA425569	EDT078_TCCGCGA-TAATCTT_AllLanes_R1_001.fastq	EDT078	Bur-0 12h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT078	Illumina HiSeq 2500	ILLUMINA	101363350.0	2027267.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	9b797d5428aff10de90235d0273cf037	96103793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504092/SRR3504092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504092/SRR3504092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504092/SRR3504092.fastq.gz
SAMN05000007	SRR3504093	SRX1761550	SAMN05000007	SRS1437270	PRJNA321559	SRP075162		SRA425569	EDT011_TCCGGAG-CCTATCC_AllLanes_R1_001.fastq	EDT011	Bur-0 2h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT011	Illumina HiSeq 2500	ILLUMINA	112629250.0	2252585.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	9e4bafa97e5a791a797f76485f2d662e	106775120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504093/SRR3504093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504093/SRR3504093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504093/SRR3504093.fastq.gz
SAMN05000008	SRR3504094	SRX1761551	SAMN05000008	SRS1437271	PRJNA321559	SRP075162		SRA425569	EDT012_TCCGGAG-GGCTCTG_AllLanes_R1_001.fastq	EDT012	Bur-0 2h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT012	Illumina HiSeq 2500	ILLUMINA	80972150.0	1619443.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	af53de948e9e882caa13fc84f7ba3916	77072638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504094/SRR3504094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504094/SRR3504094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504094/SRR3504094.fastq.gz
