SAMEA103918562	ERR1886241	ERX1946739	SAMEA103918562	ERS1607730	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-62	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-62	JB_S62_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6000	Illumina HiSeq 2000	ILLUMINA	3872335016	21045299	3702	Arabidopsis thaliana	Timepoint 10	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 10	5440d3574b14e9b68a384e87d499efcf;651bb79bfcd370cb3cf102dca4751811	1874762865;1571944358	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886241/ERR1886241_2.fastq.gz
SAMEA103918563	ERR1886242	ERX1946740	SAMEA103918563	ERS1607731	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-63	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-63	JB_S63_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6001	Illumina HiSeq 2000	ILLUMINA	4661547080	25334495	3702	Arabidopsis thaliana	Timepoint 11	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 11	a1700b30f66faeec9467701702ef7fed;8ab443fde8bcfbe2e664f1e64f06b6e9	2246315021;1873770328	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886242/ERR1886242_2.fastq.gz
SAMEA103918564	ERR1886243	ERX1946741	SAMEA103918564	ERS1607732	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-64	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-64	JB_S64_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6002	Illumina HiSeq 2000	ILLUMINA	4338370584	23578101	3702	Arabidopsis thaliana	Timepoint 12	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 12	860962e8ae38175c104e34026d9a6666;006da2fd385c83304467f464e5136c62	2096278405;1752426539	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886243/ERR1886243_2.fastq.gz
SAMEA103918565	ERR1886244	ERX1946742	SAMEA103918565	ERS1607733	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-65	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-65	JB_S65_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6003	Illumina HiSeq 2000	ILLUMINA	4859027472	26407758	3702	Arabidopsis thaliana	Timepoint 13	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 13	a72d8fa70322bde2041fb2eeb5eeba11;248886fd0d23effad31bb70dc2dc0279	2342807137;1960913155	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886244/ERR1886244_2.fastq.gz
SAMEA103918566	ERR1886245	ERX1946743	SAMEA103918566	ERS1607734	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-66	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-66	JB_S66_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6004	Illumina HiSeq 2000	ILLUMINA	4480367432	24349823	3702	Arabidopsis thaliana	Timepoint 14	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 14	5d0228703cbddea4d29e5d85de76c167;1cc6e5f78132ecbf646fe691e84b3f0c	2160697609;1803002951	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886245/ERR1886245_2.fastq.gz
SAMEA103918567	ERR1886246	ERX1946744	SAMEA103918567	ERS1607735	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-67	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-67	JB_S67_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6005	Illumina HiSeq 2000	ILLUMINA	4316517272	23459333	3702	Arabidopsis thaliana	Timepoint 15	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 15	585f2f11ea3d0f16585c90eca0bb72cf;72e491d5958cf6bec7dd1b7000374490	2084440294;1745524992	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886246/ERR1886246_2.fastq.gz
SAMEA103918568	ERR1886247	ERX1946745	SAMEA103918568	ERS1607736	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-68	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-68	JB_S68_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6006	Illumina HiSeq 2000	ILLUMINA	3948800816	21460874	3702	Arabidopsis thaliana	Timepoint 16	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 16	cae96d224ff47f93cb4d0f5c44e0a770;d5258b29981d2d319a89e997c8b8af41	1907455659;1596954465	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886247/ERR1886247_2.fastq.gz
SAMEA103918569	ERR1886248	ERX1946746	SAMEA103918569	ERS1607737	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-69	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-69	JB_S69_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6007	Illumina HiSeq 2000	ILLUMINA	3882138720	21098580	3702	Arabidopsis thaliana	Timepoint 17	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 17	5f743fd47d39626b88875b2f82db05e1;2ded54c4253ad8b876376c1f3336e100	1875072297;1565789388	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886248/ERR1886248_2.fastq.gz
SAMEA103918570	ERR1886249	ERX1946747	SAMEA103918570	ERS1607738	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-70	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-70	JB_S71_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5167	Illumina HiSeq 2000	ILLUMINA	3416088458	16911329	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	cbfaf8ef021b1003e0833cff2814c26a;1d8b60f6c3e7ee88524302e923d160ed	1461727590;1450346261	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886249/ERR1886249_2.fastq.gz
SAMEA103918570	ERR1886250	ERX1946748	SAMEA103918570	ERS1607738	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-71	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-71	JB_S71_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5167	Illumina HiSeq 2000	ILLUMINA	3412224198	16892199	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	a86a5e1c9f59b8ff438b436b88c5c0aa;fee04b7db9bc84122723e22b4f67b99a	1459237180;1450282542	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886250/ERR1886250_2.fastq.gz
SAMEA103918570	ERR1886251	ERX1946749	SAMEA103918570	ERS1607738	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-72	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-72	JB_S71_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5167	Illumina HiSeq 2000	ILLUMINA	3456373520	17110760	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	90f37d042354fc82d1f01ae769a28ca3;0a9be306a6b66e7fe5e07817b7f1bd66	1484990463;1472500537	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886251/ERR1886251_2.fastq.gz
SAMEA103918571	ERR1886252	ERX1946750	SAMEA103918571	ERS1607739	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-73	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-73	JB_S70_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6008	Illumina HiSeq 2000	ILLUMINA	3418755666	16924533	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	0052711979844b7fc4613703b435ed04;ba6befee6756e42c66ecf707acd4d286	1466831057;1453566366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886252/ERR1886252_2.fastq.gz
SAMEA103918571	ERR1886253	ERX1946751	SAMEA103918571	ERS1607739	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-74	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-74	JB_S70_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6008	Illumina HiSeq 2000	ILLUMINA	3410970788	16885994	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	fd57eaa6d0e39d02620afe506e66be5a;4a1ce842be1fbe362468732e26480121	1461892668;1451189518	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886253/ERR1886253_2.fastq.gz
SAMEA103918571	ERR1886254	ERX1946752	SAMEA103918571	ERS1607739	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-75	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-75	JB_S70_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6008	Illumina HiSeq 2000	ILLUMINA	3459360898	17125549	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	16cab60b50a6b7fc4f09d10e459467e9;3be339a4fe6bfc6cf56dbc5e6bfc4f97	1489578302;1475101195	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886254/ERR1886254_2.fastq.gz
SAMEA103918572	ERR1886255	ERX1946753	SAMEA103918572	ERS1607740	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-76	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-76	JB_S72_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6010	Illumina HiSeq 2000	ILLUMINA	4611562838	22829519	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	352e0d0f58591656545b4b18e6058319;96821be9a423f7c6ac43c91fdfbcabf4	1977306513;1961085209	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886255/ERR1886255_2.fastq.gz
SAMEA103918572	ERR1886256	ERX1946754	SAMEA103918572	ERS1607740	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-77	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-77	JB_S72_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6010	Illumina HiSeq 2000	ILLUMINA	4598466976	22764688	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	140fad11d5d01ef6d85b5e352fcd9565;c8ed502b0846d14ac67896bda7e9db0b	1970177285;1957162841	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886256/ERR1886256_2.fastq.gz
SAMEA103918572	ERR1886257	ERX1946755	SAMEA103918572	ERS1607740	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-78	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-78	JB_S72_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6010	Illumina HiSeq 2000	ILLUMINA	4658426434	23061517	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	b540aa93f79cb34b75e51a1e9db12c62;976300ff34e58ad58d7760a92e67e119	2005222601;1987215941	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886257/ERR1886257_2.fastq.gz
SAMEA103918573	ERR1886258	ERX1946756	SAMEA103918573	ERS1607741	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:555-79	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:555-79	JB_S74_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB6011	Illumina HiSeq 2000	ILLUMINA	5071732574	25107587	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	2c4c5257d90ed2d97a535bc691cf89fc;51a76018c74ad166ec6a4b19819dcb15	2174408226;2152371341	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886258/ERR1886258_2.fastq.gz
