SAMN04599749	SRR3383637	SRX1705029	SAMN04599749	SRS1397123	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BP2ND_1_7.fastq	T6BP2ND	T6BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BP2ND	Illumina HiSeq 2000	ILLUMINA	2599008318.0	27946326.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 2.	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	39eac98f462df19210fcc07b55be03b9	2212626537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383637/SRR3383637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383637/SRR3383637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383637/SRR3383637.fastq.gz
SAMN04599749	SRR3383638	SRX1705030	SAMN04599749	SRS1397123	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BP3ND_1_7.fastq	T6BP3ND	T6BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BP3ND	Illumina HiSeq 2000	ILLUMINA	1339920936.0	14407752.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 3.	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	1ca8cdc9b288353e66faae67b9c6b6aa	1144985290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383638/SRR3383638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383638/SRR3383638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383638/SRR3383638.fastq.gz
SAMN04599750	SRR3383639	SRX1705031	SAMN04599750	SRS1397122	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6CR1NDS_1_3.fastq	T6CR1NDS	T6CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6CR1NDS	Illumina HiSeq 2000	ILLUMINA	1074359808.0	11552256.0	3702	Arabidopsis thaliana	Control; 12 h.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 1.	Control; 12 h.	6932fb9de2645123eb0039af5bdf6430	891528545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383639/SRR3383639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383639/SRR3383639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383639/SRR3383639.fastq.gz
SAMN04599750	SRR3383640	SRX1705032	SAMN04599750	SRS1397122	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6CR2NDS_1_3.fastq	T6CR2NDS	T6CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6CR2NDS	Illumina HiSeq 2000	ILLUMINA	1017789582.0	10943974.0	3702	Arabidopsis thaliana	Control; 12 h.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 2.	Control; 12 h.	f51534be4c4ce0420acc03d78b28e352	846177325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383640/SRR3383640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383640/SRR3383640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383640/SRR3383640.fastq.gz
SAMN04599750	SRR3383641	SRX1705033	SAMN04599750	SRS1397122	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6CR3NDS_2_6.fastq	T6CR3NDS	T6CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6CR3NDS	Illumina HiSeq 2000	ILLUMINA	2099515269.0	22575433.0	3702	Arabidopsis thaliana	Control; 12 h.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 12 h; Biological replicate 3.	Control; 12 h.	be9d659372ac3ed8ce0cf6dc2b6f708a	1786092312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383641/SRR3383641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383641/SRR3383641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383641/SRR3383641.fastq.gz
SAMN04599751	SRR3383642	SRX1705034	SAMN04599751	SRS1397121	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DP1ND_2_1.fastq	T6DP1ND	T6DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DP1ND	Illumina HiSeq 2000	ILLUMINA	2648020713.0	28473341.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 1.	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	a70bba046af8e6399d9783c08dafe8d4	2194735787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383642/SRR3383642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383642/SRR3383642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383642/SRR3383642.fastq.gz
SAMN04599751	SRR3383667	SRX1705039	SAMN04599751	SRS1397121	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DP2ND_1_4.fastq	T6DP2ND	T6DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DP2ND	Illumina HiSeq 2000	ILLUMINA	2374315203.0	25530271.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 2.	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	17d81f0a5be27ab87332901c9bf7b9e8	2024041082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383667/SRR3383667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383667/SRR3383667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383667/SRR3383667.fastq.gz
SAMN04599751	SRR3383680	SRX1705044	SAMN04599751	SRS1397121	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DP3ND_3_2.fastq	T6DP3ND	T6DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DP3ND	Illumina HiSeq 2000	ILLUMINA	1517656600.0	15176566.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 12 h after infestation; Biological replicate 3.	P.rapae main treatment, drought pre-treatment; 12 h after infestation.	62d7a4a45a6b0a6b7455c6ea91ca8605	1214903600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383680/SRR3383680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383680/SRR3383680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383680/SRR3383680.fastq.gz
SAMN04599752	SRR3383692	SRX1705045	SAMN04599752	SRS1397134	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DRBCR1S_2_4.fastq	T6DRBCR1S	T6DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DRBCR1S	Illumina HiSeq 2000	ILLUMINA	1015462071.0	10918947.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 1.	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	33fe34d61ff2b02bb89538ef679b6680	843391997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383692/SRR3383692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383692/SRR3383692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383692/SRR3383692.fastq.gz
SAMN04599740	SRR3383693	SRX1705046	SAMN04599740	SRS1397126	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BP2ND_2_3.fastq	T5BP2ND	T5BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BP2ND	Illumina HiSeq 2000	ILLUMINA	1405977720.0	15118040.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 2.	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	b65be253104282cb6eab5dab0785f511	1162599822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383693/SRR3383693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383693/SRR3383693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383693/SRR3383693.fastq.gz
SAMN04599752	SRR3383694	SRX1705047	SAMN04599752	SRS1397134	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DRBCR2S_2_8.fastq	T6DRBCR2S	T6DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DRBCR2S	Illumina HiSeq 2000	ILLUMINA	858261660.0	9228620.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 2.	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	7af3337fa6883f12c485acf6f1f15ec2	733977666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383694/SRR3383694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383694/SRR3383694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383694/SRR3383694.fastq.gz
SAMN04599752	SRR3383695	SRX1705048	SAMN04599752	SRS1397134	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6DRBCR3S_2_6.fastq	T6DRBCR3S	T6DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6DRBCR3S	Illumina HiSeq 2000	ILLUMINA	1098948822.0	11816654.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 12 h after innoculation; Biological replicate 3.	B.cinerea main treatment, drought pre-treatment; 12 h after innoculation.	d26246c9a8a15322638c77b56c49151b	936942445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383695/SRR3383695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383695/SRR3383695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383695/SRR3383695.fastq.gz
SAMN04599753	SRR3383696	SRX1705049	SAMN04599753	SRS1397133	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6M1ND_2_2.fastq	T6M1ND	T6M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6M1ND	Illumina HiSeq 2000	ILLUMINA	1128609591.0	12135587.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 1.	Mock for B.cinerea pre-treatment; 12 h.	8d57771b29da38f36e8c42919fda41b2	936805064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383696/SRR3383696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383696/SRR3383696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383696/SRR3383696.fastq.gz
SAMN04599753	SRR3383697	SRX1705050	SAMN04599753	SRS1397133	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6M2ND_3_1.fastq	T6M2ND	T6M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6M2ND	Illumina HiSeq 2000	ILLUMINA	1499617800.0	14996178.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 2.	Mock for B.cinerea pre-treatment; 12 h.	b6518f1d985d47fd813ad7cb0152716b	1180983523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383697/SRR3383697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383697/SRR3383697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383697/SRR3383697.fastq.gz
SAMN04599753	SRR3383740	SRX1705057	SAMN04599753	SRS1397133	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6M3ND_2_7.fastq	T6M3ND	T6M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6M3ND	Illumina HiSeq 2000	ILLUMINA	1683704085.0	18104345.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 12 h; Biological replicate 3.	Mock for B.cinerea pre-treatment; 12 h.	cfe4daf38202828c3d76aa1edafbd8ca	1437712595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383740/SRR3383740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383740/SRR3383740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383740/SRR3383740.fastq.gz
SAMN04599754	SRR3383768	SRX1705062	SAMN04599754	SRS1397136	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6MBCR1S_2_2.fastq	T6MBCR1S	T6MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6MBCR1S	Illumina HiSeq 2000	ILLUMINA	1103557065.0	11866205.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 1.	Mock for B.cinerea main treatment; 12 h.	c6fad3086302228fdddac4e4d932d2a3	915301417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383768/SRR3383768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383768/SRR3383768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383768/SRR3383768.fastq.gz
SAMN04599754	SRR3383769	SRX1705063	SAMN04599754	SRS1397136	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6MBCR2S_1_6.fastq	T6MBCR2S	T6MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6MBCR2S	Illumina HiSeq 2000	ILLUMINA	1869122571.0	19260175.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 2.	Mock for B.cinerea main treatment; 12 h.	1590e235fc670c21714899f5a878d1f2	1426525853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383769/SRR3383769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383769/SRR3383769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383769/SRR3383769.fastq.gz
SAMN04599754	SRR3383770	SRX1705064	SAMN04599754	SRS1397136	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6MBCR3S_1_4.fastq	T6MBCR3S	T6MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6MBCR3S	Illumina HiSeq 2000	ILLUMINA	1494302052.0	16067764.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 12 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 12 h; Biological replicate 3.	Mock for B.cinerea main treatment; 12 h.	6bdc9f156e90760ac790ccab65f633ad	1270870776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383770/SRR3383770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383770/SRR3383770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383770/SRR3383770.fastq.gz
SAMN04599755	SRR3383771	SRX1705065	SAMN04599755	SRS1397141	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6P1ND_2_2.fastq	T6P1ND	T6P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6P1ND	Illumina HiSeq 2000	ILLUMINA	1211892114.0	13031098.0	3702	Arabidopsis thaliana	P.rapae main treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 1.	P.rapae main treatment; 12 h after infestation.	b203eb7a2e25b6503470b72638eabb3c	1007435881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383771/SRR3383771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383771/SRR3383771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383771/SRR3383771.fastq.gz
SAMN04599755	SRR3383772	SRX1705066	SAMN04599755	SRS1397141	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6P2ND_1_8.fastq	T6P2ND	T6P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6P2ND	Illumina HiSeq 2000	ILLUMINA	2520671349.0	27103993.0	3702	Arabidopsis thaliana	P.rapae main treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 2.	P.rapae main treatment; 12 h after infestation.	c934c0f3e1365c9abfe9d711728ba427	2146683210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383772/SRR3383772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383772/SRR3383772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383772/SRR3383772.fastq.gz
SAMN04599740	SRR3383773	SRX1705067	SAMN04599740	SRS1397126	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BP3ND_2_7.fastq	T5BP3ND	T5BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BP3ND	Illumina HiSeq 2000	ILLUMINA	1016291445.0	10927865.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 3.	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	e8c12b3175ffea29e0466e112d5a32c1	869495316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383773/SRR3383773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383773/SRR3383773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383773/SRR3383773.fastq.gz
SAMN04599755	SRR3383774	SRX1705068	SAMN04599755	SRS1397141	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6P3ND_1_7.fastq	T6P3ND	T6P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6P3ND	Illumina HiSeq 2000	ILLUMINA	1067804517.0	11481769.0	3702	Arabidopsis thaliana	P.rapae main treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 12 h after infestation; Biological replicate 3.	P.rapae main treatment; 12 h after infestation.	3f8d26866ab4f13dd57d4046de8a5545	909509549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383774/SRR3383774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383774/SRR3383774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383774/SRR3383774.fastq.gz
SAMN04599756	SRR3383775	SRX1705069	SAMN04599756	SRS1397140	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6PIBCR1S_2_2.fastq	T6PIBCR1S	T6PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6PIBCR1S	Illumina HiSeq 2000	ILLUMINA	1005092013.0	10807441.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 1.	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	e754aadbbeb8e13ef958a5ce6d3d41c1	838826854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383775/SRR3383775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383775/SRR3383775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383775/SRR3383775.fastq.gz
SAMN04599756	SRR3383776	SRX1705070	SAMN04599756	SRS1397140	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6PIBCR2S_2_7.fastq	T6PIBCR2S	T6PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6PIBCR2S	Illumina HiSeq 2000	ILLUMINA	1091669340.0	11738380.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation; Biological replicate 2.	B.cinerea main treatment, P.rapae pre-treatment; 12 h after innoculation.	bf421f95e380a2aed450a8eaa93b84c5	934515473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383776/SRR3383776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383776/SRR3383776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383776/SRR3383776.fastq.gz
