SAMN15437102	SRR12142140	SRX8663121	SAMN15437102	SRS6944245	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f030_1.fastq.gz	Ath_Fig3_37	Ath_seedling_Fig3_direct-lysate_technical_replicate_5	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_37	Illumina MiSeq	ILLUMINA	41099027.0	298668.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	9b44a9f7127dbaf91fbafe553e611d55	25758353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/040/SRR12142140/SRR12142140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/040/SRR12142140/SRR12142140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/040/SRR12142140/SRR12142140.fastq.gz
SAMN15437103	SRR12142139	SRX8663122	SAMN15437103	SRS6944247	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f031_1.fastq.gz	Ath_Fig3_38	Ath_seedling_Fig3_direct-lysate_technical_replicate_6	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_38	Illumina MiSeq	ILLUMINA	34273523.0	248923.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	b942f98ee283fe6cde19a17d7803493e	21470189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/039/SRR12142139/SRR12142139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/039/SRR12142139/SRR12142139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/039/SRR12142139/SRR12142139.fastq.gz
SAMN15437104	SRR12142138	SRX8663123	SAMN15437104	SRS6944248	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f032_1.fastq.gz	Ath_Fig3_39	Ath_seedling_Fig3_direct-lysate_technical_replicate_7	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_39	Illumina MiSeq	ILLUMINA	30243053.0	219596.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	636d71cb0f3bd4c5ee2f78ac6476fd45	19201999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/038/SRR12142138/SRR12142138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/038/SRR12142138/SRR12142138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/038/SRR12142138/SRR12142138.fastq.gz
SAMN15437105	SRR12142137	SRX8663124	SAMN15437105	SRS6944249	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f033_1.fastq.gz	Ath_Fig3_40	Ath_seedling_Fig3_direct-lysate_technical_replicate_8	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_40	Illumina MiSeq	ILLUMINA	29401004.0	213606.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	fb4eb8d79e9db46725b52266275f9931	18272285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/037/SRR12142137/SRR12142137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/037/SRR12142137/SRR12142137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/037/SRR12142137/SRR12142137.fastq.gz
SAMN15437106	SRR12142136	SRX8663125	SAMN15437106	SRS6944250	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f034_1.fastq.gz	Ath_Fig3_41	Ath_seedling_Fig3_direct-lysate_technical_replicate_9	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_41	Illumina MiSeq	ILLUMINA	28833142.0	209200.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of lysate for Fig.3	fe25a05bd049f911e92b8af9b80bdcc3	18324417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/036/SRR12142136/SRR12142136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/036/SRR12142136/SRR12142136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/036/SRR12142136/SRR12142136.fastq.gz
SAMN15437066	SRR12142180	SRX8663081	SAMN15437066	SRS6944205	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f065_1.fastq.gz	Ath_Fig3_1	Ath_seedling_Fig3_purified-RNA_technical_replicate_1	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_1	Illumina MiSeq	ILLUMINA	20608683.0	149777.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	ed52f297a99e0ae93962c1ae18ee2d6e	12777007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12142180/SRR12142180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/080/SRR12142180/SRR12142180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/080/SRR12142180/SRR12142180.fastq.gz
SAMN15437075	SRR12142170	SRX8663091	SAMN15437075	SRS6944216	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f074_1.fastq.gz	Ath_Fig3_10	Ath_seedling_Fig3_purified-RNA_technical_replicate_10	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_10	Illumina MiSeq	ILLUMINA	17915720.0	130005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	5bf9b6aa51b32982a8b4a138e1783bf9	11360644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/070/SRR12142170/SRR12142170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/070/SRR12142170/SRR12142170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/070/SRR12142170/SRR12142170.fastq.gz
SAMN15437076	SRR12142169	SRX8663092	SAMN15437076	SRS6944218	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f075_1.fastq.gz	Ath_Fig3_11	Ath_seedling_Fig3_purified-RNA_technical_replicate_11	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_11	Illumina MiSeq	ILLUMINA	18374721.0	133629.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	89cc11dea93f9e48cd131c4c821ffaf9	11492579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/069/SRR12142169/SRR12142169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/069/SRR12142169/SRR12142169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/069/SRR12142169/SRR12142169.fastq.gz
SAMN15437077	SRR12142168	SRX8663093	SAMN15437077	SRS6944217	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f076_1.fastq.gz	Ath_Fig3_12	Ath_seedling_Fig3_purified-RNA_technical_replicate_12	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_12	Illumina MiSeq	ILLUMINA	22031779.0	159954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	abdc0127ab2a9a72bdbb1c85968fd698	13789308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/068/SRR12142168/SRR12142168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/068/SRR12142168/SRR12142168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/068/SRR12142168/SRR12142168.fastq.gz
SAMN15437078	SRR12142167	SRX8663094	SAMN15437078	SRS6944219	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f077_1.fastq.gz	Ath_Fig3_13	Ath_seedling_Fig3_purified-RNA_technical_replicate_13	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_13	Illumina MiSeq	ILLUMINA	20316252.0	147646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	d29066585ec1737d26cc52a4cccf6ab1	12635944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/067/SRR12142167/SRR12142167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/067/SRR12142167/SRR12142167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/067/SRR12142167/SRR12142167.fastq.gz
SAMN15437079	SRR12142166	SRX8663095	SAMN15437079	SRS6944220	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f078_1.fastq.gz	Ath_Fig3_14	Ath_seedling_Fig3_purified-RNA_technical_replicate_14	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_14	Illumina MiSeq	ILLUMINA	21852248.0	158726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	df8665f370a80d9e6c681ef969c60356	13657722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/066/SRR12142166/SRR12142166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/066/SRR12142166/SRR12142166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/066/SRR12142166/SRR12142166.fastq.gz
SAMN15437080	SRR12142165	SRX8663096	SAMN15437080	SRS6944221	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f079_1.fastq.gz	Ath_Fig3_15	Ath_seedling_Fig3_purified-RNA_technical_replicate_15	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_15	Illumina MiSeq	ILLUMINA	15542013.0	112617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	0c6cb8934218c7fd763229d7e85cfd38	9896549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/065/SRR12142165/SRR12142165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/065/SRR12142165/SRR12142165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/065/SRR12142165/SRR12142165.fastq.gz
SAMN15437081	SRR12142164	SRX8663097	SAMN15437081	SRS6944224	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f080_1.fastq.gz	Ath_Fig3_16	Ath_seedling_Fig3_purified-RNA_technical_replicate_16	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_16	Illumina MiSeq	ILLUMINA	12781199.0	92676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	10e4d7b4a5e634e2ebaf06929303b0c1	8089278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/064/SRR12142164/SRR12142164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/064/SRR12142164/SRR12142164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/064/SRR12142164/SRR12142164.fastq.gz
SAMN15437082	SRR12142162	SRX8663099	SAMN15437082	SRS6944223	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f081_1.fastq.gz	Ath_Fig3_17	Ath_seedling_Fig3_purified-RNA_technical_replicate_17	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_17	Illumina MiSeq	ILLUMINA	17896313.0	130056.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	8ebdc39b92f2378dfe229644f314dec9	11089904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/062/SRR12142162/SRR12142162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/062/SRR12142162/SRR12142162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/062/SRR12142162/SRR12142162.fastq.gz
SAMN15437083	SRR12142161	SRX8663100	SAMN15437083	SRS6944225	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f082_1.fastq.gz	Ath_Fig3_18	Ath_seedling_Fig3_purified-RNA_technical_replicate_18	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_18	Illumina MiSeq	ILLUMINA	17405181.0	126295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	74cda2d85ee3ea6a638dfcd010091e69	10974885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/061/SRR12142161/SRR12142161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/061/SRR12142161/SRR12142161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/061/SRR12142161/SRR12142161.fastq.gz
SAMN15437084	SRR12142160	SRX8663101	SAMN15437084	SRS6944226	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f083_1.fastq.gz	Ath_Fig3_19	Ath_seedling_Fig3_purified-RNA_technical_replicate_19	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_19	Illumina MiSeq	ILLUMINA	18221242.0	132264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	902b28b31c091cb2ba691ba313d31ec2	11449925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12142160/SRR12142160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12142160/SRR12142160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/060/SRR12142160/SRR12142160.fastq.gz
SAMN15437067	SRR12142179	SRX8663082	SAMN15437067	SRS6944207	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f066_1.fastq.gz	Ath_Fig3_2	Ath_seedling_Fig3_purified-RNA_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_2	Illumina MiSeq	ILLUMINA	21966369.0	159156.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	563c8da324c5603cb88c845fa1977a07	13943915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12142179/SRR12142179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/079/SRR12142179/SRR12142179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/079/SRR12142179/SRR12142179.fastq.gz
SAMN15437085	SRR12142159	SRX8663102	SAMN15437085	SRS6944227	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f084_1.fastq.gz	Ath_Fig3_20	Ath_seedling_Fig3_purified-RNA_technical_replicate_20	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_20	Illumina MiSeq	ILLUMINA	17146214.0	124771.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	232d7e0e0406830adb62c281142e0b7b	10835230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12142159/SRR12142159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12142159/SRR12142159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/059/SRR12142159/SRR12142159.fastq.gz
SAMN15437086	SRR12142158	SRX8663103	SAMN15437086	SRS6944228	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f085_1.fastq.gz	Ath_Fig3_21	Ath_seedling_Fig3_purified-RNA_technical_replicate_21	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_21	Illumina MiSeq	ILLUMINA	16554657.0	120143.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	f3c03b97b2920ba2d3c37fbc66bf0833	10384063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12142158/SRR12142158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12142158/SRR12142158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/058/SRR12142158/SRR12142158.fastq.gz
SAMN15437087	SRR12142157	SRX8663104	SAMN15437087	SRS6944229	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f086_1.fastq.gz	Ath_Fig3_22	Ath_seedling_Fig3_purified-RNA_technical_replicate_22	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_22	Illumina MiSeq	ILLUMINA	20504071.0	148879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	70dbeba0b67e9922c1ad4315c3883090	12889421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12142157/SRR12142157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12142157/SRR12142157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/057/SRR12142157/SRR12142157.fastq.gz
SAMN15437088	SRR12142156	SRX8663105	SAMN15437088	SRS6944230	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f087_1.fastq.gz	Ath_Fig3_23	Ath_seedling_Fig3_purified-RNA_technical_replicate_23	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_23	Illumina MiSeq	ILLUMINA	13638532.0	98749.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	32db3246308f7176678aeefe455ddc71	8771940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12142156/SRR12142156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12142156/SRR12142156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/056/SRR12142156/SRR12142156.fastq.gz
SAMN15437089	SRR12142155	SRX8663106	SAMN15437089	SRS6944231	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f088_1.fastq.gz	Ath_Fig3_24	Ath_seedling_Fig3_purified-RNA_technical_replicate_24	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_24	Illumina MiSeq	ILLUMINA	17847665.0	129644.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	a7aa5e29aefe38c2a1ede90711dd3c6a	11243122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12142155/SRR12142155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12142155/SRR12142155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/055/SRR12142155/SRR12142155.fastq.gz
SAMN15437090	SRR12142154	SRX8663107	SAMN15437090	SRS6944232	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f089_1.fastq.gz	Ath_Fig3_25	Ath_seedling_Fig3_purified-RNA_technical_replicate_25	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_25	Illumina MiSeq	ILLUMINA	17057925.0	123917.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	8fd516646d3f7b836bd190937d4605ab	10543228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12142154/SRR12142154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12142154/SRR12142154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/054/SRR12142154/SRR12142154.fastq.gz
SAMN15437091	SRR12142153	SRX8663108	SAMN15437091	SRS6944233	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f090_1.fastq.gz	Ath_Fig3_26	Ath_seedling_Fig3_purified-RNA_technical_replicate_26	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_26	Illumina MiSeq	ILLUMINA	17342004.0	125890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	36fc9c9874061dc1761490378b3e2176	10992694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12142153/SRR12142153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12142153/SRR12142153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/053/SRR12142153/SRR12142153.fastq.gz
SAMN15437092	SRR12142151	SRX8663110	SAMN15437092	SRS6944235	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f091_1.fastq.gz	Ath_Fig3_27	Ath_seedling_Fig3_purified-RNA_technical_replicate_27	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_27	Illumina MiSeq	ILLUMINA	19059828.0	138194.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	e0de36db620fb321ec92d527db3cc591	11883283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12142151/SRR12142151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12142151/SRR12142151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/051/SRR12142151/SRR12142151.fastq.gz
SAMN15437093	SRR12142150	SRX8663111	SAMN15437093	SRS6944236	PRJNA643885	SRP269853		SRA1094353	OsaMK_1_f092_1.fastq.gz	Ath_Fig3_28	Ath_seedling_Fig3_purified-RNA_technical_replicate_28	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig3_28	Illumina MiSeq	ILLUMINA	14649140.0	106549.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	non-targeted RNA of purified RNA for Fig.3	0a8d7e397928b6de0ec61147e0138968	9166972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/050/SRR12142150/SRR12142150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/050/SRR12142150/SRR12142150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/050/SRR12142150/SRR12142150.fastq.gz
