SAMEA7341053	ERR4627161	ERX4554281	SAMEA7341053	ERS5099557	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-101	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-101	28R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	28R5	Illumina NovaSeq 6000	ILLUMINA	3727610838.0	36907038.0	3702	Arabidopsis thaliana	Leaf384_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf384 for 10 days	f78782f5adcb1c862e71eaae0bc314eb	1914466875	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627161/ERR4627161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627161/ERR4627161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627161/ERR4627161.fastq.gz
SAMEA7341054	ERR4627162	ERX4554282	SAMEA7341054	ERS5099558	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-102	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-102	29R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	29R1	Illumina NovaSeq 6000	ILLUMINA	3451395533.0	34172233.0	3702	Arabidopsis thaliana	Leaf386_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf386 for 10 days	b93b36fb7ecf22396db340252480d486	1782006744	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627162/ERR4627162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627162/ERR4627162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627162/ERR4627162.fastq.gz
SAMEA7341055	ERR4627163	ERX4554283	SAMEA7341055	ERS5099559	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-103	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-103	29R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	29R2	Illumina NovaSeq 6000	ILLUMINA	2428520558.0	24044758.0	3702	Arabidopsis thaliana	Leaf386_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf386 for 10 days	19250630059dc9f120d1499912becd04	1263808546	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627163/ERR4627163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627163/ERR4627163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627163/ERR4627163.fastq.gz
SAMEA7341056	ERR4627164	ERX4554284	SAMEA7341056	ERS5099560	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-104	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-104	29R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	29R3	Illumina NovaSeq 6000	ILLUMINA	3063249503.0	30329203.0	3702	Arabidopsis thaliana	Leaf386_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf386 for 10 days	0936a39dc1dfb2a95011c246471fc01c	1583085032	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627164/ERR4627164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627164/ERR4627164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627164/ERR4627164.fastq.gz
SAMEA7341057	ERR4627165	ERX4554285	SAMEA7341057	ERS5099561	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-105	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-105	29R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	29R4	Illumina NovaSeq 6000	ILLUMINA	3448680249.0	34145349.0	3702	Arabidopsis thaliana	Leaf386_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf386 for 10 days	c12fb3385e8a4e1a636245933eb31401	1796066029	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627165/ERR4627165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627165/ERR4627165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627165/ERR4627165.fastq.gz
SAMEA7341058	ERR4627166	ERX4554286	SAMEA7341058	ERS5099562	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-106	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-106	29R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	29R5	Illumina NovaSeq 6000	ILLUMINA	1724830126.0	17077526.0	3702	Arabidopsis thaliana	Leaf386_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf386 for 10 days	6767e151eb2e796f5b11dd4bc832ac41	900088702	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627166/ERR4627166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627166/ERR4627166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627166/ERR4627166.fastq.gz
SAMEA7341059	ERR4627167	ERX4554287	SAMEA7341059	ERS5099563	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-107	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-107	2R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	2R1	Illumina NovaSeq 6000	ILLUMINA	2624045145.0	25980645.0	3702	Arabidopsis thaliana	Leaf76_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf76 for 10 days	6bca29ac8ff620cc0e0b353b7545db35	1365633883	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627167/ERR4627167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627167/ERR4627167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627167/ERR4627167.fastq.gz
SAMEA7341060	ERR4627168	ERX4554288	SAMEA7341060	ERS5099564	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-108	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-108	2R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	2R2	Illumina NovaSeq 6000	ILLUMINA	2395964016.0	23722416.0	3702	Arabidopsis thaliana	Leaf76_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf76 for 10 days	763da62a67765264abeacf8ac06b1ca0	1246598009	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627168/ERR4627168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627168/ERR4627168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627168/ERR4627168.fastq.gz
SAMEA7341061	ERR4627169	ERX4554289	SAMEA7341061	ERS5099565	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-109	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-109	2R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	2R3	Illumina NovaSeq 6000	ILLUMINA	2873704520.0	28452520.0	3702	Arabidopsis thaliana	Leaf76_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf76 for 10 days	0aed410e83bd82b992cd9b6fb492ffa0	1492531790	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627169/ERR4627169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627169/ERR4627169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627169/ERR4627169.fastq.gz
SAMEA7341062	ERR4627170	ERX4554290	SAMEA7341062	ERS5099566	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-110	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-110	2R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	2R4	Illumina NovaSeq 6000	ILLUMINA	2294953714.0	22722314.0	3702	Arabidopsis thaliana	Leaf76_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf76 for 10 days	ea74f9d58dbddcd9c7395ff93cb99860	1184115455	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627170/ERR4627170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627170/ERR4627170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627170/ERR4627170.fastq.gz
SAMEA7341063	ERR4627171	ERX4554291	SAMEA7341063	ERS5099567	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-111	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-111	2R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	2R5	Illumina NovaSeq 6000	ILLUMINA	4686315665.0	46399165.0	3702	Arabidopsis thaliana	Leaf76_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf76 for 10 days	bd3ca8a467896b5b990d5b5440d70e5e	2409216534	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627171/ERR4627171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627171/ERR4627171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627171/ERR4627171.fastq.gz
SAMEA7341064	ERR4627172	ERX4554292	SAMEA7341064	ERS5099568	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-112	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-112	30R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	30R1	Illumina NovaSeq 6000	ILLUMINA	1765681596.0	17481996.0	3702	Arabidopsis thaliana	Leaf51_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf51 for 10 days	e9029b444a15dc34a3a715ed89743d55	915151417	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627172/ERR4627172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627172/ERR4627172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627172/ERR4627172.fastq.gz
SAMEA7341065	ERR4627173	ERX4554293	SAMEA7341065	ERS5099569	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-113	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-113	30R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	30R2	Illumina NovaSeq 6000	ILLUMINA	3568383429.0	35330529.0	3702	Arabidopsis thaliana	Leaf51_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf51 for 10 days	4b5b7cfc2df0677fc562c88c50bcbda8	1851332663	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627173/ERR4627173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627173/ERR4627173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627173/ERR4627173.fastq.gz
SAMEA7341066	ERR4627174	ERX4554294	SAMEA7341066	ERS5099570	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-114	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-114	30R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	30R3	Illumina NovaSeq 6000	ILLUMINA	3039399565.0	30093065.0	3702	Arabidopsis thaliana	Leaf51_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf51 for 10 days	7e1d30f867a222d0740d030af23a44d9	1585820014	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627174/ERR4627174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627174/ERR4627174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627174/ERR4627174.fastq.gz
SAMEA7341067	ERR4627175	ERX4554295	SAMEA7341067	ERS5099571	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-115	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-115	30R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	30R4	Illumina NovaSeq 6000	ILLUMINA	2540392400.0	25152400.0	3702	Arabidopsis thaliana	Leaf51_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf51 for 10 days	48f868123cc1466f3c67572a19c8edcb	1333372366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627175/ERR4627175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627175/ERR4627175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627175/ERR4627175.fastq.gz
SAMEA7341068	ERR4627176	ERX4554296	SAMEA7341068	ERS5099572	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-116	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-116	30R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	30R5	Illumina NovaSeq 6000	ILLUMINA	2588623637.0	25629937.0	3702	Arabidopsis thaliana	Leaf51_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf51 for 10 days	8d2ab2e97f26e478af78c77126186d35	1357927179	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627176/ERR4627176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627176/ERR4627176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627176/ERR4627176.fastq.gz
SAMEA7341069	ERR4627177	ERX4554297	SAMEA7341069	ERS5099573	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-117	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-117	31R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	31R1	Illumina NovaSeq 6000	ILLUMINA	3026597007.0	29966307.0	3702	Arabidopsis thaliana	Leaf21_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf21 for 10 days	1f9e9185d751ce0e031e63da7abe6fb8	1570795120	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627177/ERR4627177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627177/ERR4627177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627177/ERR4627177.fastq.gz
SAMEA7341070	ERR4627178	ERX4554298	SAMEA7341070	ERS5099574	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-118	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-118	31R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	31R2	Illumina NovaSeq 6000	ILLUMINA	2576280225.0	25507725.0	3702	Arabidopsis thaliana	Leaf21_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf21 for 10 days	d53e12610bfec172dd2eb7734d2467df	1334183010	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627178/ERR4627178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627178/ERR4627178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627178/ERR4627178.fastq.gz
SAMEA7341071	ERR4627179	ERX4554299	SAMEA7341071	ERS5099575	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-119	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-119	31R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	31R3	Illumina NovaSeq 6000	ILLUMINA	1663328600.0	16468600.0	3702	Arabidopsis thaliana	Leaf21_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf21 for 10 days	1c8d5eb2becf37c896e224f3e6df2e92	865685809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627179/ERR4627179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627179/ERR4627179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627179/ERR4627179.fastq.gz
SAMEA7341072	ERR4627180	ERX4554300	SAMEA7341072	ERS5099576	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-120	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-120	31R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	31R4	Illumina NovaSeq 6000	ILLUMINA	2582930469.0	25573569.0	3702	Arabidopsis thaliana	Leaf21_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf21 for 10 days	5b9aec7ed3c1f0c9fb037f1175c3a309	1337550080	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627180/ERR4627180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627180/ERR4627180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627180/ERR4627180.fastq.gz
SAMEA7341073	ERR4627181	ERX4554301	SAMEA7341073	ERS5099577	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-121	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-121	31R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	31R5	Illumina NovaSeq 6000	ILLUMINA	2101343077.0	20805377.0	3702	Arabidopsis thaliana	Leaf21_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf21 for 10 days	7be9b64545bdebb98c5798eef33fe1b0	1092250495	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627181/ERR4627181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627181/ERR4627181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627181/ERR4627181.fastq.gz
SAMEA7341074	ERR4627182	ERX4554302	SAMEA7341074	ERS5099578	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-122	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-122	32R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	32R1	Illumina NovaSeq 6000	ILLUMINA	3083059946.0	30525346.0	3702	Arabidopsis thaliana	Leaf28	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf28 for 10 days	828ba359789e92f702a2e217895adb24	1590726019	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627182/ERR4627182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627182/ERR4627182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627182/ERR4627182.fastq.gz
SAMEA7341075	ERR4627183	ERX4554303	SAMEA7341075	ERS5099579	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-123	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-123	32R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	32R2	Illumina NovaSeq 6000	ILLUMINA	3431664678.0	33976878.0	3702	Arabidopsis thaliana	Leaf28	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf28 for 10 days	ec8dd0f1166f657740a5251a40462216	1768195112	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627183/ERR4627183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627183/ERR4627183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627183/ERR4627183.fastq.gz
SAMEA7341076	ERR4627184	ERX4554304	SAMEA7341076	ERS5099580	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-124	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-124	32R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	32R3	Illumina NovaSeq 6000	ILLUMINA	2510899087.0	24860387.0	3702	Arabidopsis thaliana	Leaf28	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf28 for 10 days	d4090b0b7c160fe1c35d64e6bf1b4a04	1304608767	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627184/ERR4627184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627184/ERR4627184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627184/ERR4627184.fastq.gz
SAMEA7341077	ERR4627185	ERX4554305	SAMEA7341077	ERS5099581	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:089-125	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:089-125	32R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	32R4	Illumina NovaSeq 6000	ILLUMINA	5236625477.0	51847777.0	3702	Arabidopsis thaliana	Leaf28	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf28 for 10 days	c67840b5546328fd66fed14fd4769a00	2687671110	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627185/ERR4627185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627185/ERR4627185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627185/ERR4627185.fastq.gz
