SAMEA5330730	ERR3149280	ERX3178390	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737088	webin-reads-SE8_4_4	webin-reads-SE8_4_4	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1246989200.0	12469892.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_4	Arabidopsis	cc7682283cf6417585e6ff7a1b217c63;63d8eae9b17fb812cf335308ae871fb4	648572259;662184473	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149280/ERR3149280_2.fastq.gz
SAMEA5330730	ERR3149281	ERX3178391	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737089	webin-reads-SE8_4_5	webin-reads-SE8_4_5	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1243463100.0	12434631.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_5	Arabidopsis	0887d5008f1cf2ccf57049a6e692bf09;cfd9e87cfeea91910f8cb3e655255ce0	647674859;659834007	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149281/ERR3149281_2.fastq.gz
SAMEA5330730	ERR3149282	ERX3178392	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737090	webin-reads-SE8_4_6	webin-reads-SE8_4_6	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1228179700.0	12281797.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_6	Arabidopsis	a95ae36280ee8789d2362bc54a9d5219;fdc3b42072e74ddb0bfbe3248e446499	649170592;658396808	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149282/ERR3149282_2.fastq.gz
SAMEA5330731	ERR3149283	ERX3178393	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737092	webin-reads-SM4_1_1	webin-reads-SM4_1_1	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	837179586.0	8207643.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_1	Arabidopsis	dd81cd653351a66f126acfb7cf9301fa;57dfa326020d947473a0e706b9826b55	384980588;390786978	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149283/ERR3149283_2.fastq.gz
SAMEA5330731	ERR3149284	ERX3178394	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737093	webin-reads-SM4_1_2	webin-reads-SM4_1_2	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	824446008.0	8082804.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_2	Arabidopsis	fb60e5bccbd09c943256cd2e9ae151d5;74cf6c8b62b21fe1f7b34fe874bdd7fc	376326849;382400140	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3149284/ERR3149284_2.fastq.gz
SAMEA5330731	ERR3149285	ERX3178395	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737094	webin-reads-SM4_1_3	webin-reads-SM4_1_3	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	821982402.0	8058651.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_3	Arabidopsis	8e017cab1a3a6ed5f40c6921516396dc;068fe4b03236b43c8d671c7ad05c5671	377169262;383068053	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149285/ERR3149285_2.fastq.gz
SAMEA5330731	ERR3149286	ERX3178396	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737095	webin-reads-SM4_1_4	webin-reads-SM4_1_4	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	724279700.0	7242797.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_4	Arabidopsis	1af4ff4d05b2a8f9a2cfd1e1066d8d72;cca56ac325fb93b4395500561189ce67	377012799;384334306	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149286/ERR3149286_2.fastq.gz
SAMEA5330731	ERR3149287	ERX3178397	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737096	webin-reads-SM4_1_5	webin-reads-SM4_1_5	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	722821800.0	7228218.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_5	Arabidopsis	e75b4006c3f8df3ca6b33275701c9db7;dae43a8fe299714c8c0aa228f1a8299b	376768776;383210667	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149287/ERR3149287_2.fastq.gz
SAMEA5330731	ERR3149288	ERX3178398	SAMEA5330731	ERS3136924	PRJEB31094	ERP113608		ERA1737097	webin-reads-SM4_1_6	webin-reads-SM4_1_6	SM4_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	711213700.0	7112137.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_1_6	Arabidopsis	18d56e7709aff238bdf729b9396f8fa9;65946b60ca9e7f74fe9153b676e6a47f	376105597;380784920	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149288/ERR3149288_2.fastq.gz
SAMEA5330732	ERR3149289	ERX3178399	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737098	webin-reads-SM4_2_1	webin-reads-SM4_2_1	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1185257340.0	11620170.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_1	Arabidopsis	57c7d016d1ad5391a6957c6622c97e49;afa87b41c21d57fedf504adda001abdb	548135497;557856302	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149289/ERR3149289_2.fastq.gz
SAMEA5330732	ERR3149290	ERX3178400	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737099	webin-reads-SM4_2_2	webin-reads-SM4_2_2	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1168773936.0	11458568.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_2	Arabidopsis	480a7b5e5a1c7b50499145179bf7849d;30fe7f0b70758d23be8d6825e4df1f2c	536644535;546702162	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3149290/ERR3149290_2.fastq.gz
SAMEA5330732	ERR3149291	ERX3178401	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737100	webin-reads-SM4_2_3	webin-reads-SM4_2_3	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1164780738.0	11419419.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_3	Arabidopsis	fed4246cffdc1d4dc216c7254b66cc17;1b844c6a846ff94f229b0ff462d60db9	538038463;547782037	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3149291/ERR3149291_2.fastq.gz
SAMEA5330732	ERR3149292	ERX3178402	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737101	webin-reads-SM4_2_4	webin-reads-SM4_2_4	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1045925800.0	10459258.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_4	Arabidopsis	7f59a85706977259e746d7ccc114e32a;a54f4a75e64b58c533c3cd9a895e1ae1	546388247;558344678	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149292/ERR3149292_2.fastq.gz
SAMEA5330732	ERR3149293	ERX3178403	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737102	webin-reads-SM4_2_5	webin-reads-SM4_2_5	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1044179500.0	10441795.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_5	Arabidopsis	d315878e6bb33d2d385203c683fc6f06;56e2e5c88e6589cc3a1b367a3bf31c6b	546194521;556917627	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3149293/ERR3149293_2.fastq.gz
SAMEA5330732	ERR3149312	ERX3178422	SAMEA5330732	ERS3136925	PRJEB31094	ERP113608		ERA1737104	webin-reads-SM4_2_6	webin-reads-SM4_2_6	SM4_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1030778600.0	10307786.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_2_6	Arabidopsis	4bec28354ae88bacba29ae243c320e75;c3eee54f0cad62cd05bb15f672aaaf32	546923072;555117195	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3149312/ERR3149312_2.fastq.gz
SAMEA5330733	ERR3149325	ERX3178435	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737106	webin-reads-SM4_3_1	webin-reads-SM4_3_1	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	715919028.0	7018814.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_1	Arabidopsis	e64d11dcb4e88865c2da29c8bb704ed0;316f1d81af0b137172618bfda2d028c8	331309463;336668730	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3149325/ERR3149325_2.fastq.gz
SAMEA5330733	ERR3149326	ERX3178436	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737107	webin-reads-SM4_3_2	webin-reads-SM4_3_2	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	706691904.0	6928352.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_2	Arabidopsis	5506e856a06ce1504200972d6ade345a;2f8e29e5539edfc8bbad9a62d1babe7a	324638478;330250052	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3149326/ERR3149326_2.fastq.gz
SAMEA5330733	ERR3149327	ERX3178437	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737108	webin-reads-SM4_3_3	webin-reads-SM4_3_3	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	708362766.0	6944733.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_3	Arabidopsis	a9e531be736f400c841d456c6a18a6e5;b11b4f02f1d7d84598000197bbd8f98f	327283331;332728302	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149327/ERR3149327_2.fastq.gz
SAMEA5330733	ERR3149328	ERX3178438	SAMEA5330733	ERS3136926	PRJEB31094	ERP113608		ERA1737109	webin-reads-SM4_3_4	webin-reads-SM4_3_4	SM4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	700518800.0	7005188.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SM4_3_4	Arabidopsis	bdbb02bb606048c51cbca4ffdfc4a45e;14a3953bde59e80ba334e8fef627edf9	366053894;373418516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149328/ERR3149328_2.fastq.gz
