SAMN31898539	SRR22436292	SRX18404947	SAMN31898539	SRS15888704	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760422_r1	GSM6760422_r1	GSM6760422	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760422	NextSeq 500	ILLUMINA	1051806477.0	13933412.0	3702	Arabidopsis thaliana	Leaf tip, WL, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760422: Leaf tip, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760422: Leaf tip, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 80 minutes, rep 1	f2bd724d16ffdc6240caf2a894846be7	320051495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/092/SRR22436292/SRR22436292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/092/SRR22436292/SRR22436292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/092/SRR22436292/SRR22436292.fastq.gz
SAMN31898538	SRR22436291	SRX18404948	SAMN31898538	SRS15888705	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760423_r1	GSM6760423_r1	GSM6760423	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760423	NextSeq 500	ILLUMINA	1532786766.0	20302565.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760423: Abaxial petiole, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760423: Abaxial petiole, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 80 minutes, rep 1	34b14f6b6ef1e9535105bca0657d6edf	484537982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/091/SRR22436291/SRR22436291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/091/SRR22436291/SRR22436291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/091/SRR22436291/SRR22436291.fastq.gz
SAMN31898537	SRR22436290	SRX18404949	SAMN31898537	SRS15888706	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760424_r1	GSM6760424_r1	GSM6760424	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760424	NextSeq 500	ILLUMINA	1168120889.0	15471836.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760424: Adaxial petiole, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760424: Adaxial petiole, WL, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 80 minutes, rep 1	629daa08cadc21627227eb9d0e976791	368755522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/090/SRR22436290/SRR22436290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/090/SRR22436290/SRR22436290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/090/SRR22436290/SRR22436290.fastq.gz
SAMN31898536	SRR22436289	SRX18404950	SAMN31898536	SRS15888707	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760425_r1	GSM6760425_r1	GSM6760425	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760425	NextSeq 500	ILLUMINA	1275846562.0	16901904.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760425: Leaf tip, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760425: Leaf tip, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 80 minutes, rep 1	87b63c12f9cbb7c918ae0552ae0fb773	387845593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/089/SRR22436289/SRR22436289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/089/SRR22436289/SRR22436289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/089/SRR22436289/SRR22436289.fastq.gz
SAMN31898535	SRR22436288	SRX18404951	SAMN31898535	SRS15888708	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760426_r1	GSM6760426_r1	GSM6760426	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760426	NextSeq 500	ILLUMINA	1129490224.0	14961470.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760426: Abaxial petiole, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760426: Abaxial petiole, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 80 minutes, rep 1	742ca7ccbe87f738fe3c3d900cc58136	359486742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/088/SRR22436288/SRR22436288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/088/SRR22436288/SRR22436288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/088/SRR22436288/SRR22436288.fastq.gz
SAMN31898534	SRR22436287	SRX18404952	SAMN31898534	SRS15888709	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760427_r1	GSM6760427_r1	GSM6760427	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760427	NextSeq 500	ILLUMINA	1281799483.0	16977940.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 80 minutes, rep 1	NextSeq 500 sequencing; GSM6760427: Adaxial petiole, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760427: Adaxial petiole, Frtip, 80 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 80 minutes, rep 1	9e5784a8deada23b9a3e8d45d7ce45a5	399033788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/087/SRR22436287/SRR22436287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/087/SRR22436287/SRR22436287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/087/SRR22436287/SRR22436287.fastq.gz
SAMN31898533	SRR22436286	SRX18404953	SAMN31898533	SRS15888710	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760428_r1	GSM6760428_r1	GSM6760428	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760428	NextSeq 500	ILLUMINA	882009771.0	11685991.0	3702	Arabidopsis thaliana	Leaf tip, WL, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760428: Leaf tip, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760428: Leaf tip, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 100 minutes, rep 1	a4ab4be5d6f75ccf4b3eca4501916462	270612280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/086/SRR22436286/SRR22436286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/086/SRR22436286/SRR22436286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/086/SRR22436286/SRR22436286.fastq.gz
SAMN31898532	SRR22436285	SRX18404954	SAMN31898532	SRS15888711	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760429_r1	GSM6760429_r1	GSM6760429	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760429	NextSeq 500	ILLUMINA	834211505.0	11049460.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760429: Abaxial petiole, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760429: Abaxial petiole, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 100 minutes, rep 1	6d052555ab2265b72b3be3b88a63cc41	269612431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/085/SRR22436285/SRR22436285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/085/SRR22436285/SRR22436285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/085/SRR22436285/SRR22436285.fastq.gz
SAMN31898531	SRR22436284	SRX18404955	SAMN31898531	SRS15888712	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760430_r1	GSM6760430_r1	GSM6760430	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760430	NextSeq 500	ILLUMINA	901230322.0	11936919.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760430: Adaxial petiole, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760430: Adaxial petiole, WL, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 100 minutes, rep 1	6e095e1a59f9a3ec0838dfd1965365df	289563174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/084/SRR22436284/SRR22436284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/084/SRR22436284/SRR22436284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/084/SRR22436284/SRR22436284.fastq.gz
SAMN31898530	SRR22436283	SRX18404956	SAMN31898530	SRS15888713	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760431_r1	GSM6760431_r1	GSM6760431	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760431	NextSeq 500	ILLUMINA	810802404.0	10740494.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760431: Leaf tip, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760431: Leaf tip, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 100 minutes, rep 1	9f326f328cd236c02f59aeb15eb40c5e	248857460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/083/SRR22436283/SRR22436283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/083/SRR22436283/SRR22436283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/083/SRR22436283/SRR22436283.fastq.gz
SAMN31898529	SRR22436282	SRX18404957	SAMN31898529	SRS15888714	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760432_r1	GSM6760432_r1	GSM6760432	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760432	NextSeq 500	ILLUMINA	1349186206.0	17870799.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760432: Abaxial petiole, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760432: Abaxial petiole, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 100 minutes, rep 1	fb1dbf3f31533553ba2958749028177f	428190800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/082/SRR22436282/SRR22436282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/082/SRR22436282/SRR22436282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/082/SRR22436282/SRR22436282.fastq.gz
SAMN31898528	SRR22436281	SRX18404958	SAMN31898528	SRS15888715	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760433_r1	GSM6760433_r1	GSM6760433	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760433	NextSeq 500	ILLUMINA	1367203838.0	18111538.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 100 minutes, rep 1	NextSeq 500 sequencing; GSM6760433: Adaxial petiole, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760433: Adaxial petiole, Frtip, 100 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 100 minutes, rep 1	f9d960fe8981c6d3263e17d8831464d6	427259591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/081/SRR22436281/SRR22436281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/081/SRR22436281/SRR22436281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/081/SRR22436281/SRR22436281.fastq.gz
SAMN31898527	SRR22436280	SRX18404959	SAMN31898527	SRS15888716	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760434_r1	GSM6760434_r1	GSM6760434	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760434	NextSeq 500	ILLUMINA	1183496200.0	15676004.0	3702	Arabidopsis thaliana	Leaf tip, WL, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760434: Leaf tip, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760434: Leaf tip, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 120 minutes, rep 1	dfeb5853ad7aba9e59f48ab9235aa401	365940051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/080/SRR22436280/SRR22436280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/080/SRR22436280/SRR22436280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/080/SRR22436280/SRR22436280.fastq.gz
SAMN31898526	SRR22436279	SRX18404960	SAMN31898526	SRS15888717	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760435_r1	GSM6760435_r1	GSM6760435	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760435	NextSeq 500	ILLUMINA	982456526.0	13013165.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760435: Abaxial petiole, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760435: Abaxial petiole, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 120 minutes, rep 1	193b764618188a4b120f91dc9ac09555	314540416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/079/SRR22436279/SRR22436279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/079/SRR22436279/SRR22436279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/079/SRR22436279/SRR22436279.fastq.gz
SAMN31898525	SRR22436278	SRX18404961	SAMN31898525	SRS15888718	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760436_r1	GSM6760436_r1	GSM6760436	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760436	NextSeq 500	ILLUMINA	932942576.0	12357476.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760436: Adaxial petiole, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760436: Adaxial petiole, WL, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 120 minutes, rep 1	1df01773390c7f306019e743460ff0b5	293613910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/078/SRR22436278/SRR22436278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/078/SRR22436278/SRR22436278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/078/SRR22436278/SRR22436278.fastq.gz
SAMN31898524	SRR22436277	SRX18404962	SAMN31898524	SRS15888719	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760437_r1	GSM6760437_r1	GSM6760437	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760437	NextSeq 500	ILLUMINA	940977065.0	12464218.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760437: Leaf tip, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760437: Leaf tip, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 120 minutes, rep 1	258c11c080c19f87a769750f5606b08b	285988967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/077/SRR22436277/SRR22436277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/077/SRR22436277/SRR22436277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/077/SRR22436277/SRR22436277.fastq.gz
SAMN31898523	SRR22436276	SRX18404963	SAMN31898523	SRS15888720	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760438_r1	GSM6760438_r1	GSM6760438	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760438	NextSeq 500	ILLUMINA	749555769.0	9928448.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760438: Abaxial petiole, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760438: Abaxial petiole, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 120 minutes, rep 1	621ada5d31fdd3e82b1281b8d9966c9d	242427238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/076/SRR22436276/SRR22436276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/076/SRR22436276/SRR22436276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/076/SRR22436276/SRR22436276.fastq.gz
SAMN31898522	SRR22436275	SRX18404964	SAMN31898522	SRS15888721	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760439_r1	GSM6760439_r1	GSM6760439	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760439	NextSeq 500	ILLUMINA	967075756.0	12809321.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 120 minutes, rep 1	NextSeq 500 sequencing; GSM6760439: Adaxial petiole, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760439: Adaxial petiole, Frtip, 120 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 120 minutes, rep 1	1c83f8d73baede821382ca7807dee4fc	303667486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/075/SRR22436275/SRR22436275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/075/SRR22436275/SRR22436275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/075/SRR22436275/SRR22436275.fastq.gz
SAMN31898521	SRR22436274	SRX18404965	SAMN31898521	SRS15888722	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760440_r1	GSM6760440_r1	GSM6760440	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760440	NextSeq 500	ILLUMINA	1016829429.0	13470117.0	3702	Arabidopsis thaliana	Leaf tip, WL, 140 minutes, rep 1	NextSeq 500 sequencing; GSM6760440: Leaf tip, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760440: Leaf tip, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 140 minutes, rep 1	5cbf4558c6c27076ba2f591801d6a321	316706552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/074/SRR22436274/SRR22436274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/074/SRR22436274/SRR22436274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/074/SRR22436274/SRR22436274.fastq.gz
SAMN31898520	SRR22436225	SRX18405014	SAMN31898520	SRS15888771	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760441_r1	GSM6760441_r1	GSM6760441	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760441	NextSeq 500	ILLUMINA	940533228.0	12458731.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 140 minutes, rep 1	NextSeq 500 sequencing; GSM6760441: Abaxial petiole, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760441: Abaxial petiole, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 140 minutes, rep 1	5294538955a3e733c16966a75ae1268d	303511194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/025/SRR22436225/SRR22436225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/025/SRR22436225/SRR22436225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/025/SRR22436225/SRR22436225.fastq.gz
SAMN31898519	SRR22436224	SRX18405015	SAMN31898519	SRS15888772	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760442_r1	GSM6760442_r1	GSM6760442	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760442	NextSeq 500	ILLUMINA	883554277.0	11704115.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 140 minutes, rep 1	NextSeq 500 sequencing; GSM6760442: Adaxial petiole, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760442: Adaxial petiole, WL, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 140 minutes, rep 1	71e5b2b6ca3ada926c427b4fbad5cad7	280419623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/024/SRR22436224/SRR22436224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/024/SRR22436224/SRR22436224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/024/SRR22436224/SRR22436224.fastq.gz
SAMN31898518	SRR22436223	SRX18405016	SAMN31898518	SRS15888773	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760443_r1	GSM6760443_r1	GSM6760443	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760443	NextSeq 500	ILLUMINA	874662534.0	11587629.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 140 minutes, rep 1	NextSeq 500 sequencing; GSM6760443: Leaf tip, Frtip, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760443: Leaf tip, Frtip, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 140 minutes, rep 1	c8946fcc81318cb27b3aca43f5c36862	268758839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/023/SRR22436223/SRR22436223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/023/SRR22436223/SRR22436223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/023/SRR22436223/SRR22436223.fastq.gz
SAMN31898517	SRR22436222	SRX18405017	SAMN31898517	SRS15888774	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760444_r1	GSM6760444_r1	GSM6760444	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760444	NextSeq 500	ILLUMINA	900981812.0	11935523.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 140 minutes, rep 1	NextSeq 500 sequencing; GSM6760444: Abaxial petiole, Frtip, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760444: Abaxial petiole, Frtip, 140 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 140 minutes, rep 1	b20bb61cf8ded5b0f2f8586e37c20346	292686163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/022/SRR22436222/SRR22436222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/022/SRR22436222/SRR22436222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/022/SRR22436222/SRR22436222.fastq.gz
