SAMN17137069	SRR13498479	SRX9910520	SAMN17137069	SRS8088576	PRJNA687210	SRP302714		SRA1176023	167R-661-Ler-27-60_S25_L001_R1_001.fastq.gz	167R_669	Ler_60_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_669	NextSeq 500	ILLUMINA	937197526.0	12419829.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 60 min before dawn	60 min from dawn	7be19d619a193ee75fe0b81ecc22513c	533992995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498479/SRR13498479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13498479/SRR13498479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13498479/SRR13498479.fastq.gz
SAMN17137057	SRR13498500	SRX9910499	SAMN17137057	SRS8088555	PRJNA687210	SRP302714		SRA1176023	167R-640-Ler-22-minus10_S6_L001_R1_001.fastq.gz	167R_656	Ler_minus10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_656	NextSeq 500	ILLUMINA	1188943131.0	15775380.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10 min from dawn	da81063ef4963853ddeff35ad57550af	624685134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/000/SRR13498500/SRR13498500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/000/SRR13498500/SRR13498500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/000/SRR13498500/SRR13498500.fastq.gz
SAMN17137064	SRR13498533	SRX9910466	SAMN17137064	SRS8088522	PRJNA687210	SRP302714		SRA1176023	167R-656-Ler-27-minus10_S20_L001_R1_001.fastq.gz	167R_664	Ler_minus10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_664	NextSeq 500	ILLUMINA	942580780.0	12477602.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	-10 min from dawn	6031a2e41e36f4194901e41b50994ef9	541247160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/033/SRR13498533/SRR13498533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/033/SRR13498533/SRR13498533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/033/SRR13498533/SRR13498533.fastq.gz
SAMN17137126	SRR13498534	SRX9910465	SAMN17137126	SRS8088521	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-105_S31_L001_R1_001.fastq.gz	161R_31	hsfQ_105_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_31	NextSeq 500	ILLUMINA	950880764.0	12614530.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	105 min from dawn	6ab66dc7e91107bd51f83ad54b5d5119	578926174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/034/SRR13498534/SRR13498534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/034/SRR13498534/SRR13498534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/034/SRR13498534/SRR13498534.fastq.gz
SAMN17137121	SRR13498539	SRX9910460	SAMN17137121	SRS8088516	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-10_S26_L001_R1_001.fastq.gz	161R_26	hsfQ_10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_26	NextSeq 500	ILLUMINA	832161740.0	11034578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	10 min from dawn	9cb6709acad58e7245938e2e5907884d	510207821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/039/SRR13498539/SRR13498539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/039/SRR13498539/SRR13498539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/039/SRR13498539/SRR13498539.fastq.gz
SAMN17137127	SRR13498532	SRX9910467	SAMN17137127	SRS8088523	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-120_S32_L001_R1_001.fastq.gz	161R_32	hsfQ_120_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_32	NextSeq 500	ILLUMINA	984954533.0	13060671.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	120 min from dawn	af53250153fab0ddfd32315da0b144f0	604170817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/032/SRR13498532/SRR13498532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/032/SRR13498532/SRR13498532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/032/SRR13498532/SRR13498532.fastq.gz
SAMN17137122	SRR13498538	SRX9910461	SAMN17137122	SRS8088517	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-24_S27_L001_R1_001.fastq.gz	161R_27	hsfQ_24_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_27	NextSeq 500	ILLUMINA	813023542.0	10780974.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	24 min from dawn	d7740fcdcd700894c08e1cd676d1c8c8	494393322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/038/SRR13498538/SRR13498538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/038/SRR13498538/SRR13498538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/038/SRR13498538/SRR13498538.fastq.gz
SAMN17137123	SRR13498537	SRX9910462	SAMN17137123	SRS8088518	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-30_S28_L001_R1_001.fastq.gz	161R_28	hsfQ_30_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_28	NextSeq 500	ILLUMINA	872860998.0	11575833.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	30 min from dawn	08e356ab7ed738101150dc0030a6aa66	533439193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/037/SRR13498537/SRR13498537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/037/SRR13498537/SRR13498537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/037/SRR13498537/SRR13498537.fastq.gz
SAMN17137124	SRR13498536	SRX9910463	SAMN17137124	SRS8088519	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-45_S29_L001_R1_001.fastq.gz	161R_29	hsfQ_45_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_29	NextSeq 500	ILLUMINA	867037199.0	11497450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	45 min from dawn	8d8dc417aff1f104f658a0b56ff714df	527659537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/036/SRR13498536/SRR13498536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/036/SRR13498536/SRR13498536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/036/SRR13498536/SRR13498536.fastq.gz
SAMN17137125	SRR13498535	SRX9910464	SAMN17137125	SRS8088520	PRJNA687210	SRP302714		SRA1176023	hsfQK-22-60_S30_L001_R1_001.fastq.gz	161R_30	hsfQ_60_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_30	NextSeq 500	ILLUMINA	1101405834.0	14635827.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	60 min from dawn	37f6218ea3ec06159801c12bed1f5009	657666400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/035/SRR13498535/SRR13498535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/035/SRR13498535/SRR13498535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/035/SRR13498535/SRR13498535.fastq.gz
SAMN17137120	SRR13498540	SRX9910459	SAMN17137120	SRS8088515	PRJNA687210	SRP302714		SRA1176023	hsfQK-22--10_S25_L001_R1_001.fastq.gz	161R_25	hsfQ_minus10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_25	NextSeq 500	ILLUMINA	863695905.0	11459154.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana hsfa1QK: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10 min from dawn	f6b6a706ba213af40b94b569ab7f5ee0	526201576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/040/SRR13498540/SRR13498540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/040/SRR13498540/SRR13498540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/040/SRR13498540/SRR13498540.fastq.gz
SAMN17137078	SRR13498586	SRX9910413	SAMN17137078	SRS8088469	PRJNA687210	SRP302714		SRA1176023	159R-562-phyABcry12-105-22C_S39_L001_R1_001.fastq.gz	159R_39	phyABcry12_105_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_39	NextSeq 500	ILLUMINA	833667868.0	11053441.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	105 min from dawn	3d6b38c228ba966048227ef534ffc2ef	484242694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498586/SRR13498586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13498586/SRR13498586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/086/SRR13498586/SRR13498586.fastq.gz
SAMN17137086	SRR13498578	SRX9910421	SAMN17137086	SRS8088477	PRJNA687210	SRP302714		SRA1176023	167R-631-phyABcry12-27-105_S4_L001_R1_001.fastq.gz	161R_47	phyABcry12_105_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_47	NextSeq 500	ILLUMINA	867350370.0	11500122.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	105 min from dawn	204ca063fde3377b413e51d182c7f13b	494217864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498578/SRR13498578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498578/SRR13498578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13498578/SRR13498578.fastq.gz
SAMN17137073	SRR13498592	SRX9910407	SAMN17137073	SRS8088463	PRJNA687210	SRP302714		SRA1176023	159R-557-phyABcry12-10-22C_S34_L001_R1_001.fastq.gz	159R_34	phyABcry12_10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_34	NextSeq 500	ILLUMINA	469010503.0	6216558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 10 min after dawn	10 min from dawn	dd02c880d4b07f8baabb6578374b1e4e	277667819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498592/SRR13498592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498592/SRR13498592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13498592/SRR13498592.fastq.gz
SAMN17137081	SRR13498583	SRX9910416	SAMN17137081	SRS8088472	PRJNA687210	SRP302714		SRA1176023	167R-665-phyABcry12-27-10_S29_L001_R1_001.fastq.gz	161R_42	phyABcry12_10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_42	NextSeq 500	ILLUMINA	922901419.0	12227520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	10 min from dawn	8a1a80452db2b119b8fb7619b79151f6	526292026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498583/SRR13498583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498583/SRR13498583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/083/SRR13498583/SRR13498583.fastq.gz
SAMN17137079	SRR13498585	SRX9910414	SAMN17137079	SRS8088470	PRJNA687210	SRP302714		SRA1176023	159R-563-phyABcry12-120-22C_S40_L001_R1_001.fastq.gz	159R_40	phyABcry12_120_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_40	NextSeq 500	ILLUMINA	524735665.0	6957889.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	120 min from dawn	bc9a2ce661421c75152b6e6a28df7234	307230415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498585/SRR13498585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13498585/SRR13498585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/085/SRR13498585/SRR13498585.fastq.gz
SAMN17137087	SRR13498576	SRX9910423	SAMN17137087	SRS8088479	PRJNA687210	SRP302714		SRA1176023	167R-671-phyABcry12-27-120_S33_L001_R1_001.fastq.gz	161R_48	phyABcry12_120_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_48	NextSeq 500	ILLUMINA	792028402.0	10494242.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	120 min from dawn	224913d97b7bd37d7e8869db3dc81dff	454572750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13498576/SRR13498576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13498576/SRR13498576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/076/SRR13498576/SRR13498576.fastq.gz
SAMN17137074	SRR13498591	SRX9910408	SAMN17137074	SRS8088464	PRJNA687210	SRP302714		SRA1176023	159R-558-phyABcry12-24-22C_S35_L001_R1_001.fastq.gz	159R_35	phyABcry12_24_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_35	NextSeq 500	ILLUMINA	528865975.0	7010195.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	24 min from dawn	ea946907cdecadd3e204225011035dec	309747736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498591/SRR13498591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498591/SRR13498591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13498591/SRR13498591.fastq.gz
SAMN17137082	SRR13498582	SRX9910417	SAMN17137082	SRS8088473	PRJNA687210	SRP302714		SRA1176023	167R-666-phyABcry12-27-24_S30_L001_R1_001.fastq.gz	161R_43	phyABcry12_24_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_43	NextSeq 500	ILLUMINA	892614434.0	11825690.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	24 min from dawn	0829a56f823c2b29c88299ddde43c38f	504409368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498582/SRR13498582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13498582/SRR13498582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13498582/SRR13498582.fastq.gz
SAMN17137075	SRR13498590	SRX9910409	SAMN17137075	SRS8088465	PRJNA687210	SRP302714		SRA1176023	159R-559-phyABcry12-30-22C_S36_L001_R1_001.fastq.gz	159R_36	phyABcry12_30_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_36	NextSeq 500	ILLUMINA	640702701.0	8493625.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	30 min from dawn	2b27ed2e143ec805f574bd8f91217b9b	377746128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498590/SRR13498590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13498590/SRR13498590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13498590/SRR13498590.fastq.gz
SAMN17137083	SRR13498581	SRX9910418	SAMN17137083	SRS8088474	PRJNA687210	SRP302714		SRA1176023	167R-667-phyABcry12-27-30_S31_L001_R1_001.fastq.gz	161R_44	phyABcry12_30_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_44	NextSeq 500	ILLUMINA	875824589.0	11600763.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	30 min from dawn	256152e93fb38eec266af338866aa4fd	496080206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498581/SRR13498581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498581/SRR13498581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13498581/SRR13498581.fastq.gz
SAMN17137076	SRR13498589	SRX9910410	SAMN17137076	SRS8088466	PRJNA687210	SRP302714		SRA1176023	159R-560-phyABcry12-45-22C_S37_L001_R1_001.fastq.gz	159R_37	phyABcry12_45_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_37	NextSeq 500	ILLUMINA	1108912422.0	14700925.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana phyAphyBcry1cry2: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	45 min from dawn	0257191fc521c1e1bdb7931b0fbf196d	647562440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498589/SRR13498589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13498589/SRR13498589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13498589/SRR13498589.fastq.gz
