SAMN12144332	SRR9619052	SRX6381772	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180322.Tag97.fastq.gz	scd_249	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_249	NextSeq 550	ILLUMINA	170592126.0	2305299.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	1ee560e9aef0953d73085789103e4573	102962738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619052/SRR9619052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619052/SRR9619052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619052/SRR9619052.fastq.gz
SAMN12144332	SRR9619051	SRX6381773	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag49.fastq.gz	scd_569	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_569	NextSeq 550	ILLUMINA	80968802.0	1094173.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	9ee350cb4c6c2b90b6dfda5c098d2d01	45448091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619051/SRR9619051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619051/SRR9619051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619051/SRR9619051.fastq.gz
SAMN12144332	SRR9619050	SRX6381774	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag14.fastq.gz	scd_690	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_690	NextSeq 550	ILLUMINA	144132020.0	1947730.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	2ec7ab9dbc5156424e341fe8c87be267	84978220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619050/SRR9619050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619050/SRR9619050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619050/SRR9619050.fastq.gz
SAMN12144332	SRR9619049	SRX6381775	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag13.fastq.gz	scd_689	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_689	NextSeq 550	ILLUMINA	241719742.0	3266483.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	f5bd1c08845984ce65135eefee20739f	134006370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619049/SRR9619049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619049/SRR9619049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619049/SRR9619049.fastq.gz
SAMN12144332	SRR9619048	SRX6381776	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag52.fastq.gz	scd_570	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_570	NextSeq 550	ILLUMINA	397457256.0	5371044.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a640d7fd5739fde27654fddddbf37e0a	214508752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619048/SRR9619048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619048/SRR9619048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619048/SRR9619048.fastq.gz
SAMN12144332	SRR9619047	SRX6381777	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag31.fastq.gz	scd_565	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_565	NextSeq 550	ILLUMINA	110078996.0	1487554.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	aa54cbabb974c66762236dc1c4253a3e	62512688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619047/SRR9619047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619047/SRR9619047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619047/SRR9619047.fastq.gz
SAMN12144332	SRR9619046	SRX6381778	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag32.fastq.gz	scd_566	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_566	NextSeq 550	ILLUMINA	135242770.0	1827605.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	04c75c0223c3173458d0ae7f7b9ddab8	80693485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619046/SRR9619046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619046/SRR9619046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619046/SRR9619046.fastq.gz
SAMN12144332	SRR9619045	SRX6381779	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag33.fastq.gz	scd_567	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_567	NextSeq 550	ILLUMINA	340816102.0	4605623.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	01c7b4588d350c220e9295471ed6d63f	166408339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619045/SRR9619045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619045/SRR9619045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619045/SRR9619045.fastq.gz
SAMN12144332	SRR9619044	SRX6381780	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag45.fastq.gz	scd_568	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_568	NextSeq 550	ILLUMINA	157936350.0	2134275.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	cd9d9ff74dd252019b58ea65187d9366	95534570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619044/SRR9619044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619044/SRR9619044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619044/SRR9619044.fastq.gz
SAMN12144332	SRR9619043	SRX6381781	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170706.Tag99.fastq.gz	scd_561	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_561	NextSeq 550	ILLUMINA	32582200.0	440300.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c33fff7e8beb7a98a54f4d59a728a6a6	17646792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619043/SRR9619043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619043/SRR9619043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619043/SRR9619043.fastq.gz
SAMN12144332	SRR9619042	SRX6381782	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170711.Tag102.fastq.gz	scd_562	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_562	NextSeq 550	ILLUMINA	319606444.0	4319006.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	963bc5babb2e6b99fb0c483b2d8407ba	179075074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619042/SRR9619042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619042/SRR9619042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619042/SRR9619042.fastq.gz
SAMN12144332	SRR9619041	SRX6381783	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag62.fastq.gz	scd_410	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_410	NextSeq 550	ILLUMINA	34941320.0	472180.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	25403fbf85e4492413bbf6bc372cf7f8	24290169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619041/SRR9619041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619041/SRR9619041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619041/SRR9619041.fastq.gz
SAMN12144332	SRR9619040	SRX6381784	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag61.fastq.gz	scd_409	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_409	NextSeq 550	ILLUMINA	39023974.0	527351.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	1ce7d5947b34f0a281d351d3a1c26b77	27391093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619040/SRR9619040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619040/SRR9619040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619040/SRR9619040.fastq.gz
SAMN12144332	SRR9619039	SRX6381785	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag60.fastq.gz	scd_408	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_408	NextSeq 550	ILLUMINA	352025030.0	4757095.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	4c579c0441f91e1d6b96365c79d34769	219716874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619039/SRR9619039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619039/SRR9619039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619039/SRR9619039.fastq.gz
SAMN12144332	SRR9619038	SRX6381786	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag6.fastq.gz	scd_407	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_407	NextSeq 550	ILLUMINA	26274588.0	355062.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	184e83de5660ddf0cc0730b07bb85bb3	18105343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619038/SRR9619038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619038/SRR9619038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619038/SRR9619038.fastq.gz
SAMN12144332	SRR9619037	SRX6381787	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag57.fastq.gz	scd_406	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_406	NextSeq 550	ILLUMINA	227071590.0	3068535.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e69b8cf0b7009de3c2c1d6307efee478	160822432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619037/SRR9619037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619037/SRR9619037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619037/SRR9619037.fastq.gz
SAMN12144332	SRR9619036	SRX6381788	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag56.fastq.gz	scd_405	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_405	NextSeq 550	ILLUMINA	32620310.0	440815.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	faa1d87b1e7b19b963d5b30b4a973854	21360685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619036/SRR9619036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619036/SRR9619036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619036/SRR9619036.fastq.gz
SAMN12144332	SRR9619035	SRX6381789	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag55.fastq.gz	scd_404	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_404	NextSeq 550	ILLUMINA	42733150.0	577475.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	84b6ddfcc30544b4a02b2d31bf11f21c	30281999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619035/SRR9619035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619035/SRR9619035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619035/SRR9619035.fastq.gz
SAMN12144332	SRR9619034	SRX6381790	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag48.fastq.gz	scd_403	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_403	NextSeq 550	ILLUMINA	74277870.0	1003755.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	02aa1481afaf454be44cca2359c8509b	51276648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619034/SRR9619034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619034/SRR9619034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619034/SRR9619034.fastq.gz
SAMN12144332	SRR9619033	SRX6381791	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag47.fastq.gz	scd_402	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_402	NextSeq 550	ILLUMINA	99127662.0	1339563.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c356cb798a70d63dcca188be699261da	69585337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619033/SRR9619033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619033/SRR9619033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619033/SRR9619033.fastq.gz
SAMN12144332	SRR9619032	SRX6381792	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170629.Tag43.fastq.gz	scd_401	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_401	NextSeq 550	ILLUMINA	75734930.0	1023445.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	6525b5cd687a64661f33870f5a338775	52255584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619032/SRR9619032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619032/SRR9619032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619032/SRR9619032.fastq.gz
SAMN12144332	SRR9619031	SRX6381793	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag98.fastq.gz	scd_767	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_767	NextSeq 550	ILLUMINA	224207938.0	3029837.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d40354ea9b8d57f20390295f3b3a3459	107681606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619031/SRR9619031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619031/SRR9619031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619031/SRR9619031.fastq.gz
SAMN12144332	SRR9619030	SRX6381794	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag99.fastq.gz	scd_768	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_768	NextSeq 550	ILLUMINA	75857992.0	1025108.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c2323edff0da7338a2f22b553dbeb06c	44735868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619030/SRR9619030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619030/SRR9619030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619030/SRR9619030.fastq.gz
SAMN12144332	SRR9619029	SRX6381795	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag96.fastq.gz	scd_765	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_765	NextSeq 550	ILLUMINA	146422764.0	1978686.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	ab236a856c785bde6fb9bc4921456eef	81655128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619029/SRR9619029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619029/SRR9619029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619029/SRR9619029.fastq.gz
SAMN12144332	SRR9619028	SRX6381796	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag97.fastq.gz	scd_766	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_766	NextSeq 550	ILLUMINA	136698350.0	1847275.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a8d4d8a8e8624864fbfb5170b4e7ccb2	78516975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619028/SRR9619028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619028/SRR9619028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619028/SRR9619028.fastq.gz
SAMN12144332	SRR9619027	SRX6381797	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag92.fastq.gz	scd_763	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_763	NextSeq 550	ILLUMINA	318667162.0	4306313.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d82cb73e2bb77a9c1653f3d41f91ec97	192079079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619027/SRR9619027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619027/SRR9619027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619027/SRR9619027.fastq.gz
