SAMN20167658	SRR15109754	SRX11418453	SAMN20167658	SRS9460659	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-120mins-rep2.fastq.gz	ogo1-mock-120mins-rep2	ogo1-mock-120mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-120mins-rep2	NextSeq 500	ILLUMINA	775387162.0	11152172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-120mins-rep2	7a9bc64d8c0be99235f41ecd1a8ecb3d	419530078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15109754/SRR15109754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15109754/SRR15109754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/054/SRR15109754/SRR15109754.fastq.gz
SAMN20167659	SRR15109753	SRX11418454	SAMN20167659	SRS9460660	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-120mins-rep3.fastq.gz	ogo1-mock-120mins-rep3	ogo1-mock-120mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-120mins-rep3	NextSeq 500	ILLUMINA	805660918.0	11587952.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-120mins-rep3	cd5b633231e709ab112a771fa44707ec	436595560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15109753/SRR15109753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15109753/SRR15109753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/053/SRR15109753/SRR15109753.fastq.gz
SAMN20167660	SRR15109752	SRX11418455	SAMN20167660	SRS9460661	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-180mins-rep1.fastq.gz	ogo1-mock-180mins-rep1	ogo1-mock-180mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-180mins-rep1	NextSeq 500	ILLUMINA	755131596.0	10860863.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-180mins-rep1	51d9d6b0ffeb2e454881d27bffc22784	407086913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15109752/SRR15109752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15109752/SRR15109752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/052/SRR15109752/SRR15109752.fastq.gz
SAMN20167661	SRR15109751	SRX11418456	SAMN20167661	SRS9460662	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-180mins-rep2.fastq.gz	ogo1-mock-180mins-rep2	ogo1-mock-180mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-180mins-rep2	NextSeq 500	ILLUMINA	1500458638.0	21581028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-180mins-rep2	6331a4643d7825352b5f56c098aae1c7	819195459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15109751/SRR15109751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15109751/SRR15109751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/051/SRR15109751/SRR15109751.fastq.gz
SAMN20167662	SRR15109749	SRX11418458	SAMN20167662	SRS9460664	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-180mins-rep3.fastq.gz	ogo1-mock-180mins-rep3	ogo1-mock-180mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-180mins-rep3	NextSeq 500	ILLUMINA	974598286.0	14024696.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-180mins-rep3	b08c0f70a9ee1f889294e45c658b88dc	528070101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15109749/SRR15109749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15109749/SRR15109749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/049/SRR15109749/SRR15109749.fastq.gz
SAMN20167663	SRR15109748	SRX11418459	SAMN20167663	SRS9460665	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-270mins-rep1.fastq.gz	ogo1-mock-270mins-rep1	ogo1-mock-270mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-270mins-rep1	NextSeq 500	ILLUMINA	998799181.0	14372889.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-270mins-rep1	2336b9ac45ded205de19d658fea9fb48	539620858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15109748/SRR15109748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15109748/SRR15109748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/048/SRR15109748/SRR15109748.fastq.gz
SAMN20167664	SRR15109747	SRX11418460	SAMN20167664	SRS9460666	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-270mins-rep2.fastq.gz	ogo1-mock-270mins-rep2	ogo1-mock-270mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-270mins-rep2	NextSeq 500	ILLUMINA	895047568.0	12880321.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-270mins-rep2	e7c47c001cdb7ff07553adc05ce39097	483067594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15109747/SRR15109747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15109747/SRR15109747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/047/SRR15109747/SRR15109747.fastq.gz
SAMN20167665	SRR15109746	SRX11418461	SAMN20167665	SRS9460667	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-270mins-rep3.fastq.gz	ogo1-mock-270mins-rep3	ogo1-mock-270mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-270mins-rep3	NextSeq 500	ILLUMINA	857965379.0	12347075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-270mins-rep3	ea29e13ba76cd4566f4d8c66c20dbc57	464493627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15109746/SRR15109746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/046/SRR15109746/SRR15109746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/046/SRR15109746/SRR15109746.fastq.gz
SAMN20167651	SRR15109647	SRX11418560	SAMN20167651	SRS9460765	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-30mins-rep1.fastq.gz	ogo1-mock-30mins-rep1	ogo1-mock-30mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-30mins-rep1	NextSeq 500	ILLUMINA	1032415294.0	14857501.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-30mins-rep1	36278f85767b8e2eab7e25b11334cc02	560477367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15109647/SRR15109647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/047/SRR15109647/SRR15109647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/047/SRR15109647/SRR15109647.fastq.gz
SAMN20167652	SRR15109760	SRX11418447	SAMN20167652	SRS9460653	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-30mins-rep2.fastq.gz	ogo1-mock-30mins-rep2	ogo1-mock-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-30mins-rep2	NextSeq 500	ILLUMINA	856722974.0	12328384.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-30mins-rep2	c8b1abcc5f3159f4066dc4ab7f21af36	465050472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15109760/SRR15109760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15109760/SRR15109760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/060/SRR15109760/SRR15109760.fastq.gz
SAMN20167653	SRR15109759	SRX11418448	SAMN20167653	SRS9460654	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-30mins-rep3.fastq.gz	ogo1-mock-30mins-rep3	ogo1-mock-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-30mins-rep3	NextSeq 500	ILLUMINA	1090299051.0	15699864.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-30mins-rep3	b3d1e90d5d9157ae7bdb7405963d8c85	591804248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15109759/SRR15109759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15109759/SRR15109759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/059/SRR15109759/SRR15109759.fastq.gz
SAMN20167666	SRR15109745	SRX11418462	SAMN20167666	SRS9460668	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-360mins-rep1.fastq.gz	ogo1-mock-360mins-rep1	ogo1-mock-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-360mins-rep1	NextSeq 500	ILLUMINA	1026593422.0	14776633.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-360mins-rep1	74c9af01cdde3667aeb9b9be2e76516c	559248633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15109745/SRR15109745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/045/SRR15109745/SRR15109745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/045/SRR15109745/SRR15109745.fastq.gz
SAMN20167667	SRR15109744	SRX11418463	SAMN20167667	SRS9460669	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-360mins-rep2.fastq.gz	ogo1-mock-360mins-rep2	ogo1-mock-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-360mins-rep2	NextSeq 500	ILLUMINA	868541107.0	12507831.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-360mins-rep2	bded979b4d01cfdf879c3c2d68978cbc	473265069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15109744/SRR15109744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/044/SRR15109744/SRR15109744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/044/SRR15109744/SRR15109744.fastq.gz
SAMN20167668	SRR15109743	SRX11418464	SAMN20167668	SRS9460670	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-360mins-rep3.fastq.gz	ogo1-mock-360mins-rep3	ogo1-mock-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-360mins-rep3	NextSeq 500	ILLUMINA	786301543.0	11317230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-360mins-rep3	a1101175f113897a20a2202b43594ff0	427420537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15109743/SRR15109743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/043/SRR15109743/SRR15109743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/043/SRR15109743/SRR15109743.fastq.gz
SAMN20167654	SRR15109758	SRX11418449	SAMN20167654	SRS9460655	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-60mins-rep1.fastq.gz	ogo1-mock-60mins-rep1	ogo1-mock-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-60mins-rep1	NextSeq 500	ILLUMINA	765266272.0	11006033.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-60mins-rep1	6455028fae96c783ea5453e508f4333b	412445077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15109758/SRR15109758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15109758/SRR15109758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/058/SRR15109758/SRR15109758.fastq.gz
SAMN20167655	SRR15109757	SRX11418450	SAMN20167655	SRS9460656	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-60mins-rep2.fastq.gz	ogo1-mock-60mins-rep2	ogo1-mock-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-60mins-rep2	NextSeq 500	ILLUMINA	694891815.0	9994681.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-60mins-rep2	4ee52f5ef9c8f092608726808808599b	376330261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/057/SRR15109757/SRR15109757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/057/SRR15109757/SRR15109757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/057/SRR15109757/SRR15109757.fastq.gz
SAMN20167656	SRR15109756	SRX11418451	SAMN20167656	SRS9460657	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-60mins-rep3.fastq.gz	ogo1-mock-60mins-rep3	ogo1-mock-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-60mins-rep3	NextSeq 500	ILLUMINA	672792111.0	9676175.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-60mins-rep3	355b972c70a1c52e381b4c7aee6b0318	364717428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15109756/SRR15109756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15109756/SRR15109756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/056/SRR15109756/SRR15109756.fastq.gz
