SAMN29153706	SRR19712078	SRX15760728	SAMN29153706	SRS13454258	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250643_r1	GSM6250643_r1	GSM6250643	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250643	Illumina NovaSeq 6000	ILLUMINA	3135046704.0	30735752.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep2	Illumina NovaSeq 6000 sequencing; GSM6250643: inflorescence stem, ref8 fah1 SmF5H, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250643: inflorescence stem, ref8 fah1 SmF5H, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep2	871f6083779da7502484fef5a60f51ae;b54a6848934423d3123fc38a76805ba9	924269828;940447253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/078/SRR19712078/SRR19712078_2.fastq.gz
SAMN29153706	SRR19712079	SRX15760728	SAMN29153706	SRS13454258	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250643_r2	GSM6250643_r1	GSM6250643	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250643	Illumina NovaSeq 6000	ILLUMINA	3091922022.0	30312961.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep2	Illumina NovaSeq 6000 sequencing; GSM6250643: inflorescence stem, ref8 fah1 SmF5H, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250643: inflorescence stem, ref8 fah1 SmF5H, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep2	5979f0dbe3ac61da3d5f2526d89f9711;9711344efe6a779af4197e5cd6656629	920186110;936251538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/079/SRR19712079/SRR19712079_2.fastq.gz
SAMN29153705	SRR19712076	SRX15760729	SAMN29153705	SRS13454259	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250644_r1	GSM6250644_r1	GSM6250644	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250644	Illumina NovaSeq 6000	ILLUMINA	2783900586.0	27293143.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep3	Illumina NovaSeq 6000 sequencing; GSM6250644: inflorescence stem, ref8 fah1 SmF5H, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250644: inflorescence stem, ref8 fah1 SmF5H, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep3	e11dd36c0c958dd92b0bb1101bbd3b54;581a156ac15431b9ebd962e3438c54d3	818772790;832233012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/076/SRR19712076/SRR19712076_2.fastq.gz
SAMN29153705	SRR19712077	SRX15760729	SAMN29153705	SRS13454259	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250644_r2	GSM6250644_r1	GSM6250644	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250644	Illumina NovaSeq 6000	ILLUMINA	2752052820.0	26980910.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep3	Illumina NovaSeq 6000 sequencing; GSM6250644: inflorescence stem, ref8 fah1 SmF5H, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250644: inflorescence stem, ref8 fah1 SmF5H, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep3	e9811f65eb5089acc318f499366246d3;bb7fcbdc8207995674dee716aa0a93ac	817249031;830732617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/077/SRR19712077/SRR19712077_2.fastq.gz
SAMN29153704	SRR19712074	SRX15760730	SAMN29153704	SRS13454261	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250645_r1	GSM6250645_r1	GSM6250645	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250645	Illumina NovaSeq 6000	ILLUMINA	3029248326.0	29698513.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep4	Illumina NovaSeq 6000 sequencing; GSM6250645: inflorescence stem, ref8 fah1 SmF5H, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250645: inflorescence stem, ref8 fah1 SmF5H, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep4	daec01eed29cf5f13584f639e2f0376e;7262b9972d2eebaab7308332c22b035f	892278894;930328452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/074/SRR19712074/SRR19712074_2.fastq.gz
SAMN29153704	SRR19712075	SRX15760730	SAMN29153704	SRS13454261	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250645_r2	GSM6250645_r1	GSM6250645	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250645	Illumina NovaSeq 6000	ILLUMINA	2987124876.0	29285538.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep4	Illumina NovaSeq 6000 sequencing; GSM6250645: inflorescence stem, ref8 fah1 SmF5H, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250645: inflorescence stem, ref8 fah1 SmF5H, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep4	7172740fde88f3bfc7af95c25e6fb343;85f2391c5e4d21f9da4cd8776d9bdf35	888074985;925486926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/075/SRR19712075/SRR19712075_2.fastq.gz
SAMN29153703	SRR19712072	SRX15760731	SAMN29153703	SRS13454260	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250646_r1	GSM6250646_r1	GSM6250646	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250646	Illumina NovaSeq 6000	ILLUMINA	2921638224.0	28643512.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep1	Illumina NovaSeq 6000 sequencing; GSM6250646: inflorescence stem, med5a/b, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250646: inflorescence stem, med5a/b, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep1	211a565af8c2681882059eed428411e6;6667b0d92dd10ad6fdeee1f47ffc6f42	856206855;876108194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/072/SRR19712072/SRR19712072_2.fastq.gz
SAMN29153703	SRR19712073	SRX15760731	SAMN29153703	SRS13454260	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250646_r2	GSM6250646_r1	GSM6250646	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250646	Illumina NovaSeq 6000	ILLUMINA	2884342026.0	28277863.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep1	Illumina NovaSeq 6000 sequencing; GSM6250646: inflorescence stem, med5a/b, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250646: inflorescence stem, med5a/b, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep1	cfd9bb49f8cd4d7c64e82991220770b9;098cc6da0d77cdce1812afdd7fe08062	853204580;873434415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/073/SRR19712073/SRR19712073_2.fastq.gz
SAMN29153702	SRR19712070	SRX15760732	SAMN29153702	SRS13454263	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250647_r1	GSM6250647_r1	GSM6250647	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250647	Illumina NovaSeq 6000	ILLUMINA	2663100762.0	26108831.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep2	Illumina NovaSeq 6000 sequencing; GSM6250647: inflorescence stem, med5a/b, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250647: inflorescence stem, med5a/b, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep2	089d8f11bcb9dc84d3c005615b398b7b;b534e330ea7b86db36d9c7653fecc931	781565046;818828745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/070/SRR19712070/SRR19712070_2.fastq.gz
SAMN29153702	SRR19712071	SRX15760732	SAMN29153702	SRS13454263	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250647_r2	GSM6250647_r1	GSM6250647	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250647	Illumina NovaSeq 6000	ILLUMINA	2620346136.0	25689668.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep2	Illumina NovaSeq 6000 sequencing; GSM6250647: inflorescence stem, med5a/b, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250647: inflorescence stem, med5a/b, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep2	7898059510ba2351991263c2b335a727;52d1b565451141eda5758386bc9e23da	776249508;813073080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/071/SRR19712071/SRR19712071_2.fastq.gz
SAMN29153701	SRR19712068	SRX15760733	SAMN29153701	SRS13454262	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250648_r1	GSM6250648_r1	GSM6250648	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250648	Illumina NovaSeq 6000	ILLUMINA	3044234472.0	29845436.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep3	Illumina NovaSeq 6000 sequencing; GSM6250648: inflorescence stem, med5a/b, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250648: inflorescence stem, med5a/b, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep3	d0228a62c71bc387277af461d99757d0;3f8fc846e161022bce4f5622649ed317	897107452;923257619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/068/SRR19712068/SRR19712068_2.fastq.gz
SAMN29153701	SRR19712069	SRX15760733	SAMN29153701	SRS13454262	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250648_r2	GSM6250648_r1	GSM6250648	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250648	Illumina NovaSeq 6000	ILLUMINA	2999437908.0	29406254.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep3	Illumina NovaSeq 6000 sequencing; GSM6250648: inflorescence stem, med5a/b, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250648: inflorescence stem, med5a/b, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep3	77e02b0e716f22e571000479a04944f6;4341ee95ffb5b7dca8da71b520559021	892243246;918171510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/069/SRR19712069/SRR19712069_2.fastq.gz
SAMN29153700	SRR19712066	SRX15760734	SAMN29153700	SRS13454264	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250649_r1	GSM6250649_r1	GSM6250649	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250649	Illumina NovaSeq 6000	ILLUMINA	3623882826.0	35528263.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep4	Illumina NovaSeq 6000 sequencing; GSM6250649: inflorescence stem, med5a/b, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250649: inflorescence stem, med5a/b, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep4	bd6bc28d34b471c4835ee0bf3250d9d7;e05a477d41cbdb64f5dd2ffeede0d1ee	1063185949;1082554695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/066/SRR19712066/SRR19712066_2.fastq.gz
SAMN29153700	SRR19712067	SRX15760734	SAMN29153700	SRS13454264	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250649_r2	GSM6250649_r1	GSM6250649	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250649	Illumina NovaSeq 6000	ILLUMINA	3596961762.0	35264331.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b, rep4	Illumina NovaSeq 6000 sequencing; GSM6250649: inflorescence stem, med5a/b, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250649: inflorescence stem, med5a/b, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b, rep4	27afe8972cf16058c50d7810ade29a48;e0507d1d1789884601fad0b036ccb9a2	1065302417;1084751602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/067/SRR19712067/SRR19712067_2.fastq.gz
SAMN29153699	SRR19712120	SRX15760707	SAMN29153699	SRS13454237	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250650_r1	GSM6250650_r1	GSM6250650	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250650	Illumina NovaSeq 6000	ILLUMINA	4278475680.0	41945840.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep1	Illumina NovaSeq 6000 sequencing; GSM6250650: inflorescence stem, med5a/b ref8, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250650: inflorescence stem, med5a/b ref8, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep1	746a3a943d21ec4af01d501d432aea46;4931f3d075e06a36db56697d012f747a	1255765729;1287869670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/020/SRR19712120/SRR19712120_2.fastq.gz
SAMN29153699	SRR19712121	SRX15760707	SAMN29153699	SRS13454237	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250650_r2	GSM6250650_r1	GSM6250650	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250650	Illumina NovaSeq 6000	ILLUMINA	4216121652.0	41334526.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep1	Illumina NovaSeq 6000 sequencing; GSM6250650: inflorescence stem, med5a/b ref8, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250650: inflorescence stem, med5a/b ref8, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep1	734f318f4cdc6ac0b448a309346c823c;fbb22edc0e02e7947318047221466c9f	1248955632;1280635492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/021/SRR19712121/SRR19712121_2.fastq.gz
SAMN29153698	SRR19712118	SRX15760708	SAMN29153698	SRS13454238	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250651_r1	GSM6250651_r1	GSM6250651	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250651	Illumina NovaSeq 6000	ILLUMINA	3847574538.0	37721319.0	3702	Arabidopsis thaliana	inflorescence stem, med5a/b ref8, rep2	Illumina NovaSeq 6000 sequencing; GSM6250651: inflorescence stem, med5a/b ref8, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250651: inflorescence stem, med5a/b ref8, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, med5a/b ref8, rep2	f7624e48fb54f779935b5dae11186b04;84fa8afc503b8cc6e6186e0880197d42	1125790138;1164445154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/018/SRR19712118/SRR19712118_2.fastq.gz
