SAMN29786649	SRR20277419	SRX16311228	SAMN29786649	SRS13950141	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341544_r2	GSM6341544_r1	GSM6341544	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341544	NextSeq 550	ILLUMINA	212950296.0	2629016.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep1	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep1	95620edf2a79ecaf9d8675e1e2103e92	119620288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/019/SRR20277419/SRR20277419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/019/SRR20277419/SRR20277419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/019/SRR20277419/SRR20277419.fastq.gz
SAMN29786649	SRR20277420	SRX16311228	SAMN29786649	SRS13950141	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341544_r3	GSM6341544_r1	GSM6341544	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341544	NextSeq 550	ILLUMINA	220379049.0	2720729.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep1	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep1	1d3e386bf658dd0af85f1389c7a70b9d	126047321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/020/SRR20277420/SRR20277420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/020/SRR20277420/SRR20277420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/020/SRR20277420/SRR20277420.fastq.gz
SAMN29786649	SRR20277421	SRX16311228	SAMN29786649	SRS13950141	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341544_r4	GSM6341544_r1	GSM6341544	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341544	NextSeq 550	ILLUMINA	217165293.0	2681053.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep1	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep1	d8804d3512aba5a47f588c6d76a257a6	124121308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/021/SRR20277421/SRR20277421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/021/SRR20277421/SRR20277421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/021/SRR20277421/SRR20277421.fastq.gz
SAMN29786648	SRR20277414	SRX16311229	SAMN29786648	SRS13950142	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341545_r1	GSM6341545_r1	GSM6341545	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341545	NextSeq 550	ILLUMINA	237614229.0	2933509.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep2	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep2	95a64f5b1aa12bf56e0b6f261d236d0d	133573711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/014/SRR20277414/SRR20277414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/014/SRR20277414/SRR20277414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/014/SRR20277414/SRR20277414.fastq.gz
SAMN29786648	SRR20277415	SRX16311229	SAMN29786648	SRS13950142	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341545_r2	GSM6341545_r1	GSM6341545	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341545	NextSeq 550	ILLUMINA	235300707.0	2904947.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep2	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep2	d68ffae3cadb56ab41d810ee108afee5	132085330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/015/SRR20277415/SRR20277415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/015/SRR20277415/SRR20277415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/015/SRR20277415/SRR20277415.fastq.gz
SAMN29786648	SRR20277416	SRX16311229	SAMN29786648	SRS13950142	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341545_r3	GSM6341545_r1	GSM6341545	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341545	NextSeq 550	ILLUMINA	243880956.0	3010876.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep2	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep2	43e408e96c5541f68c6f4f7dfc9a46c8	139333520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/016/SRR20277416/SRR20277416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/016/SRR20277416/SRR20277416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/016/SRR20277416/SRR20277416.fastq.gz
SAMN29786648	SRR20277417	SRX16311229	SAMN29786648	SRS13950142	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341545_r4	GSM6341545_r1	GSM6341545	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341545	NextSeq 550	ILLUMINA	239615901.0	2958221.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep2	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341545: tpst+PSY5 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep2	4eb1d8633b1046fb1b26404ec18fb9d0	136815213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/017/SRR20277417/SRR20277417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/017/SRR20277417/SRR20277417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/017/SRR20277417/SRR20277417.fastq.gz
SAMN29786647	SRR20277410	SRX16311230	SAMN29786647	SRS13950143	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341546_r1	GSM6341546_r1	GSM6341546	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341546	NextSeq 550	ILLUMINA	282268638.0	3484798.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep3	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep3	32eba38c77fb619defc09d27b150b2ac	158678032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/010/SRR20277410/SRR20277410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/010/SRR20277410/SRR20277410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/010/SRR20277410/SRR20277410.fastq.gz
SAMN29786647	SRR20277411	SRX16311230	SAMN29786647	SRS13950143	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341546_r2	GSM6341546_r1	GSM6341546	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341546	NextSeq 550	ILLUMINA	280277739.0	3460219.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep3	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep3	dbf43f8e756aa3505b5e2227c21207dd	157307604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/011/SRR20277411/SRR20277411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/011/SRR20277411/SRR20277411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/011/SRR20277411/SRR20277411.fastq.gz
SAMN29786647	SRR20277412	SRX16311230	SAMN29786647	SRS13950143	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341546_r3	GSM6341546_r1	GSM6341546	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341546	NextSeq 550	ILLUMINA	290277108.0	3583668.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep3	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep3	190a830f83bbec4cab0d0dcd5eba7477	165790668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/012/SRR20277412/SRR20277412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/012/SRR20277412/SRR20277412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/012/SRR20277412/SRR20277412.fastq.gz
SAMN29786647	SRR20277413	SRX16311230	SAMN29786647	SRS13950143	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341546_r4	GSM6341546_r1	GSM6341546	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341546	NextSeq 550	ILLUMINA	286066323.0	3531683.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep3	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341546: tpst+PSY5 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep3	611af377388f0d4be0d4bf6d0088f0c0	163248619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/013/SRR20277413/SRR20277413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/013/SRR20277413/SRR20277413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/013/SRR20277413/SRR20277413.fastq.gz
SAMN29786646	SRR20277406	SRX16311231	SAMN29786646	SRS13950144	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341547_r1	GSM6341547_r1	GSM6341547	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341547	NextSeq 550	ILLUMINA	265450608.0	3277168.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep4	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep4	632506ace4971e975777053c563c2c1c	148896148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/006/SRR20277406/SRR20277406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/006/SRR20277406/SRR20277406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/006/SRR20277406/SRR20277406.fastq.gz
SAMN29786646	SRR20277407	SRX16311231	SAMN29786646	SRS13950144	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341547_r2	GSM6341547_r1	GSM6341547	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341547	NextSeq 550	ILLUMINA	264215196.0	3261916.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep4	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep4	353721ef8e06237ff871e25284b05269	147953410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/007/SRR20277407/SRR20277407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/007/SRR20277407/SRR20277407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/007/SRR20277407/SRR20277407.fastq.gz
SAMN29786646	SRR20277408	SRX16311231	SAMN29786646	SRS13950144	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341547_r3	GSM6341547_r1	GSM6341547	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341547	NextSeq 550	ILLUMINA	273244590.0	3373390.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep4	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep4	ff02aae7adbc6a2adad5f617f75f9c5d	155763586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/008/SRR20277408/SRR20277408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/008/SRR20277408/SRR20277408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/008/SRR20277408/SRR20277408.fastq.gz
SAMN29786646	SRR20277409	SRX16311231	SAMN29786646	SRS13950144	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341547_r4	GSM6341547_r1	GSM6341547	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341547	NextSeq 550	ILLUMINA	269245620.0	3324020.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep4	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341547: tpst+PSY5 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep4	41fb970ae824ece27e97debbe374235d	153358975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/009/SRR20277409/SRR20277409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/009/SRR20277409/SRR20277409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/009/SRR20277409/SRR20277409.fastq.gz
SAMN29786645	SRR20277402	SRX16311232	SAMN29786645	SRS13950145	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341548_r1	GSM6341548_r1	GSM6341548	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341548	NextSeq 550	ILLUMINA	183935205.0	2270805.0	3702	Arabidopsis thaliana	psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep1	43f9325fc1c189e72559540a03f38dde	105347023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/002/SRR20277402/SRR20277402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/002/SRR20277402/SRR20277402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/002/SRR20277402/SRR20277402.fastq.gz
SAMN29786645	SRR20277403	SRX16311232	SAMN29786645	SRS13950145	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341548_r2	GSM6341548_r1	GSM6341548	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341548	NextSeq 550	ILLUMINA	181612530.0	2242130.0	3702	Arabidopsis thaliana	psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep1	b55698207592faa3f0c0e7ae2cdff750	103942397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/003/SRR20277403/SRR20277403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/003/SRR20277403/SRR20277403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/003/SRR20277403/SRR20277403.fastq.gz
SAMN29786645	SRR20277404	SRX16311232	SAMN29786645	SRS13950145	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341548_r3	GSM6341548_r1	GSM6341548	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341548	NextSeq 550	ILLUMINA	188719713.0	2329873.0	3702	Arabidopsis thaliana	psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep1	a840e4cff39c1ebfe441eba103dab62f	109953045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/004/SRR20277404/SRR20277404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/004/SRR20277404/SRR20277404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/004/SRR20277404/SRR20277404.fastq.gz
SAMN29786645	SRR20277405	SRX16311232	SAMN29786645	SRS13950145	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341548_r4	GSM6341548_r1	GSM6341548	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341548	NextSeq 550	ILLUMINA	185466510.0	2289710.0	3702	Arabidopsis thaliana	psyr123 Shoot rep1	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341548: psyr123 Shoot rep1; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep1	38548217d64bfb61d080d15ab18018a5	107975977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/005/SRR20277405/SRR20277405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/005/SRR20277405/SRR20277405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/005/SRR20277405/SRR20277405.fastq.gz
SAMN29786644	SRR20277398	SRX16311233	SAMN29786644	SRS13950146	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341549_r1	GSM6341549_r1	GSM6341549	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341549	NextSeq 550	ILLUMINA	210697038.0	2601198.0	3702	Arabidopsis thaliana	psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep2	54fa98516ffd021f82ddbae496118744	118365122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/098/SRR20277398/SRR20277398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/098/SRR20277398/SRR20277398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/098/SRR20277398/SRR20277398.fastq.gz
SAMN29786644	SRR20277399	SRX16311233	SAMN29786644	SRS13950146	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341549_r2	GSM6341549_r1	GSM6341549	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341549	NextSeq 550	ILLUMINA	209369043.0	2584803.0	3702	Arabidopsis thaliana	psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep2	267ecd2424e3292e318a8f09164fbc79	117428440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/099/SRR20277399/SRR20277399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/099/SRR20277399/SRR20277399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/099/SRR20277399/SRR20277399.fastq.gz
SAMN29786644	SRR20277400	SRX16311233	SAMN29786644	SRS13950146	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341549_r3	GSM6341549_r1	GSM6341549	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341549	NextSeq 550	ILLUMINA	216613116.0	2674236.0	3702	Arabidopsis thaliana	psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep2	c0ab73329691be7f393623379b2e7dc2	123731521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/000/SRR20277400/SRR20277400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/000/SRR20277400/SRR20277400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/000/SRR20277400/SRR20277400.fastq.gz
SAMN29786644	SRR20277401	SRX16311233	SAMN29786644	SRS13950146	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341549_r4	GSM6341549_r1	GSM6341549	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341549	NextSeq 550	ILLUMINA	213688611.0	2638131.0	3702	Arabidopsis thaliana	psyr123 Shoot rep2	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341549: psyr123 Shoot rep2; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep2	2851d419bfa85809142cf8282e690093	121920383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/001/SRR20277401/SRR20277401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/001/SRR20277401/SRR20277401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/001/SRR20277401/SRR20277401.fastq.gz
SAMN29786643	SRR20277394	SRX16311234	SAMN29786643	SRS13950147	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341550_r1	GSM6341550_r1	GSM6341550	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341550	NextSeq 550	ILLUMINA	223126488.0	2754648.0	3702	Arabidopsis thaliana	psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep3	fedb0e74372d0ff6295206bb5d9bc2e5	125898279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/094/SRR20277394/SRR20277394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/094/SRR20277394/SRR20277394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/094/SRR20277394/SRR20277394.fastq.gz
SAMN29786643	SRR20277395	SRX16311234	SAMN29786643	SRS13950147	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341550_r2	GSM6341550_r1	GSM6341550	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341550	NextSeq 550	ILLUMINA	221678127.0	2736767.0	3702	Arabidopsis thaliana	psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep3	7fe63e6132bcfc8f4b71b26df6d7b745	124891549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/095/SRR20277395/SRR20277395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/095/SRR20277395/SRR20277395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/095/SRR20277395/SRR20277395.fastq.gz
SAMN29786643	SRR20277396	SRX16311234	SAMN29786643	SRS13950147	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341550_r3	GSM6341550_r1	GSM6341550	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341550	NextSeq 550	ILLUMINA	229580649.0	2834329.0	3702	Arabidopsis thaliana	psyr123 Shoot rep3	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341550: psyr123 Shoot rep3; Arabidopsis thaliana; RNA-Seq	psyr123 Shoot rep3	772798656b1d03be3ef8a7efbd21d894	131746479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/096/SRR20277396/SRR20277396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/096/SRR20277396/SRR20277396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/096/SRR20277396/SRR20277396.fastq.gz
