SAMN15540761	SRR12333872	SRX8833927	SAMN15540761	SRS7098031	PRJNA646343	SRP273790		SRA1099192	S9f93h2_1.clean.fq.gz	S9f93h2	S9f93h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f93h2	Illumina HiSeq 4000	ILLUMINA	5948528700.0	19828429.0	3702	Arabidopsis thaliana	S9f93h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f93h2	6dbbf9c72dfb21711ad8ce4b13893c2c;104d9c61eff5665fb781f24622dd1427	1284686406;1350927963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12333872/SRR12333872_2.fastq.gz
SAMN15540762	SRR12333871	SRX8833928	SAMN15540762	SRS7098032	PRJNA646343	SRP273790		SRA1099192	S9f93h3_1.clean.fq.gz	S9f93h3	S9f93h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f93h3	Illumina HiSeq 4000	ILLUMINA	6036207000.0	20120690.0	3702	Arabidopsis thaliana	S9f93h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f93h3	3e4cbc696a921b099060ed16120a3a3c;a71b569477effe659b8dc54c04363b50	1306514972;1363208250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12333871/SRR12333871_2.fastq.gz
SAMN15540763	SRR12333870	SRX8833929	SAMN15540763	SRS7098034	PRJNA646343	SRP273790		SRA1099192	S9f96h1_1.clean.fq.gz	S9f96h1	S9f96h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f96h1	Illumina HiSeq 4000	ILLUMINA	5931374400.0	19771248.0	3702	Arabidopsis thaliana	S9f96h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f96h1	a4f3d4b3b1a7a4fec8489e45c07d1410;68e06516a4074bbef764840891f64e38	1295775472;1333734632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12333870/SRR12333870_2.fastq.gz
SAMN15540764	SRR12333869	SRX8833930	SAMN15540764	SRS7098033	PRJNA646343	SRP273790		SRA1099192	S9f96h2_1.clean.fq.gz	S9f96h2	S9f96h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f96h2	Illumina HiSeq 4000	ILLUMINA	7275927900.0	24253093.0	3702	Arabidopsis thaliana	S9f96h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f96h2	842bdf50f26746821993e009df2c8e20;f48c593fb49075a3b7efd7a17e932cb5	1581463660;1638220608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12333869/SRR12333869_2.fastq.gz
SAMN15540765	SRR12333868	SRX8833931	SAMN15540765	SRS7098035	PRJNA646343	SRP273790		SRA1099192	S9f96h3_1.clean.fq.gz	S9f96h3	S9f96h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f96h3	Illumina HiSeq 4000	ILLUMINA	6780560100.0	22601867.0	3702	Arabidopsis thaliana	S9f96h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f96h3	73d5d8388789af39321a7cbf9fc8661d;8d25426b7852221e04bd35344c730727	1478956412;1519517091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12333868/SRR12333868_2.fastq.gz
SAMN15540766	SRR12333867	SRX8833932	SAMN15540766	SRS7098036	PRJNA646343	SRP273790		SRA1099192	S9fD1h1_1.clean.fq.gz	S9fD1h1	S9fD1h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD1h1	Illumina HiSeq 4000	ILLUMINA	5646396600.0	18821322.0	3702	Arabidopsis thaliana	S9fD1h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD1h1	b392adaa7456062862531122bad173eb;4f26423c27c1e16112c376ef7939b163	1222697570;1292217470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12333867/SRR12333867_2.fastq.gz
SAMN15540767	SRR12333866	SRX8833933	SAMN15540767	SRS7098037	PRJNA646343	SRP273790		SRA1099192	S9fD1h2_1.clean.fq.gz	S9fD1h2	S9fD1h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD1h2	Illumina HiSeq 4000	ILLUMINA	6711082800.0	22370276.0	3702	Arabidopsis thaliana	S9fD1h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD1h2	42c9640136b0a8c47a1958f56b7a744f;eafeb123c09080ccfa3ad8215d176afa	1453212757;1542694728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12333866/SRR12333866_2.fastq.gz
SAMN15540768	SRR12333862	SRX8833937	SAMN15540768	SRS7098041	PRJNA646343	SRP273790		SRA1099192	S9fD1h3_1.clean.fq.gz	S9fD1h3	S9fD1h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD1h3	Illumina HiSeq 4000	ILLUMINA	5789477100.0	19298257.0	3702	Arabidopsis thaliana	S9fD1h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD1h3	74def0f63fd8d0f7d44d8a908e691221;93e1a009264050a5b7d386a089f97641	1251740210;1324223204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12333862/SRR12333862_2.fastq.gz
SAMN15540769	SRR12333982	SRX8833817	SAMN15540769	SRS7097921	PRJNA646343	SRP273790		SRA1099192	S9fD24h1_1.clean.fq.gz	S9fD24h1	S9fD24h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD24h1	Illumina HiSeq 4000	ILLUMINA	5916985200.0	19723284.0	3702	Arabidopsis thaliana	S9fD24h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD24h1	1f2d58aff4078072a93f576f1aa5d99d;bd69612d92bd43f333f2a23cebb87820	1285967253;1333437283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12333982/SRR12333982_2.fastq.gz
SAMN15540770	SRR12333981	SRX8833818	SAMN15540770	SRS7097922	PRJNA646343	SRP273790		SRA1099192	S9fD24h2_1.clean.fq.gz	S9fD24h2	S9fD24h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD24h2	Illumina HiSeq 4000	ILLUMINA	5871701100.0	19572337.0	3702	Arabidopsis thaliana	S9fD24h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD24h2	43c7a2fafde7694fcfee4b0864a9b2e4;260faf4b5599bbfdd72dfeb484f31525	1277966974;1329340178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/081/SRR12333981/SRR12333981_2.fastq.gz
SAMN15540771	SRR12333980	SRX8833819	SAMN15540771	SRS7097923	PRJNA646343	SRP273790		SRA1099192	S9fD24h3_1.clean.fq.gz	S9fD24h3	S9fD24h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD24h3	Illumina HiSeq 4000	ILLUMINA	6693717000.0	22312390.0	3702	Arabidopsis thaliana	S9fD24h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD24h3	a5b5a8f1d0f5ec46603e8b403028a410;44853d5cd1e27936c74cdeb91cd0abc0	1450143582;1513747214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12333980/SRR12333980_2.fastq.gz
SAMN15540772	SRR12333979	SRX8833820	SAMN15540772	SRS7097924	PRJNA646343	SRP273790		SRA1099192	S9fD3h1_1.clean.fq.gz	S9fD3h1	S9fD3h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD3h1	Illumina HiSeq 4000	ILLUMINA	5683111800.0	18943706.0	3702	Arabidopsis thaliana	S9fD3h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD3h1	23ca46b976c9dcc1575c7f90f910b17f;5983d44bac308b9db83a36fb4081288e	1229963455;1294381543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12333979/SRR12333979_2.fastq.gz
SAMN15540773	SRR12333978	SRX8833821	SAMN15540773	SRS7097925	PRJNA646343	SRP273790		SRA1099192	S9fD3h2_1.clean.fq.gz	S9fD3h2	S9fD3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD3h2	Illumina HiSeq 4000	ILLUMINA	5737742400.0	19125808.0	3702	Arabidopsis thaliana	S9fD3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD3h2	0c472dd8a8cecc59f3f8ec6cc1f629bd;f3237fe064cdb0d2d72e676f17687001	1259461909;1312177714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12333978/SRR12333978_2.fastq.gz
SAMN15540774	SRR12333977	SRX8833822	SAMN15540774	SRS7097926	PRJNA646343	SRP273790		SRA1099192	S9fD3h3_1.clean.fq.gz	S9fD3h3	S9fD3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD3h3	Illumina HiSeq 4000	ILLUMINA	6283607400.0	20945358.0	3702	Arabidopsis thaliana	S9fD3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD3h3	50bfa4012c171587e9cb6068a6f8cc6f;9116927ce2935fa9551292787c086b7a	1360033038;1411040906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12333977/SRR12333977_2.fastq.gz
SAMN15540775	SRR12333976	SRX8833823	SAMN15540775	SRS7097927	PRJNA646343	SRP273790		SRA1099192	S9fD6h1_1.clean.fq.gz	S9fD6h1	S9fD6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD6h1	Illumina HiSeq 4000	ILLUMINA	5872620300.0	19575401.0	3702	Arabidopsis thaliana	S9fD6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD6h1	a6e5607fe37a406a142f61e0a4805768;166a56f47c76828d2ac1ae117f8d745f	1288546143;1308598432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/076/SRR12333976/SRR12333976_2.fastq.gz
SAMN15540776	SRR12333975	SRX8833824	SAMN15540776	SRS7097928	PRJNA646343	SRP273790		SRA1099192	S9fD6h2_1.clean.fq.gz	S9fD6h2	S9fD6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD6h2	Illumina HiSeq 4000	ILLUMINA	7785071700.0	25950239.0	3702	Arabidopsis thaliana	S9fD6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD6h2	5981ce0f26271a2b77969dbdcd4359e8;8f10733923d65e258b265d2f719e5226	1696915855;1762456706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12333975/SRR12333975_2.fastq.gz
SAMN15540777	SRR12333974	SRX8833825	SAMN15540777	SRS7097929	PRJNA646343	SRP273790		SRA1099192	S9fD6h3_1.clean.fq.gz	S9fD6h3	S9fD6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9fD6h3	Illumina HiSeq 4000	ILLUMINA	6137544000.0	20458480.0	3702	Arabidopsis thaliana	S9fD6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9fD6h3	027634e21c4e6dd105e9ec474064abaa;c78712c519d9eb252951b16d63835868	1340637248;1391147127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12333974/SRR12333974_2.fastq.gz
SAMN15540694	SRR12333946	SRX8833853	SAMN15540694	SRS7097957	PRJNA646343	SRP273790		SRA1099192	f91h1_1.clean.fq.gz	f91h1	f91h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f91h1	Illumina HiSeq 4000	ILLUMINA	6234832500.0	20782775.0	3702	Arabidopsis thaliana	f91h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f91h1	44aaec501aa9fb1ef9ff260588774a7a;8047fa21cb4d7b5fdd5b2e09c5285107	1352285513;1418729402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/046/SRR12333946/SRR12333946_2.fastq.gz
SAMN15540695	SRR12333945	SRX8833854	SAMN15540695	SRS7097958	PRJNA646343	SRP273790		SRA1099192	f91h2_1.clean.fq.gz	f91h2	f91h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f91h2	Illumina HiSeq 4000	ILLUMINA	6608637300.0	22028791.0	3702	Arabidopsis thaliana	f91h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f91h2	7bc5e6b750411806d760fbaf9a260c7b;462ddeb7b42225dbbca46b8ea7b83aaa	1440231163;1504887139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/045/SRR12333945/SRR12333945_2.fastq.gz
SAMN15540696	SRR12333944	SRX8833855	SAMN15540696	SRS7097959	PRJNA646343	SRP273790		SRA1099192	f91h3_1.clean.fq.gz	f91h3	f91h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	f91h3	Illumina HiSeq 4000	ILLUMINA	5742916500.0	19143055.0	3702	Arabidopsis thaliana	f91h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	f91h3	1825a5d27c766680d8f7123e5f745c97;5f0bc583cfe075372d11e4eef21aee4a	1247241632;1314193480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/044/SRR12333944/SRR12333944_2.fastq.gz
