SAMEA9489797	ERR6389828	ERX6018926	SAMEA9489797	ERS7212638	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:569-9668	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:569-9667	ECT2HT_Aerial_ECT2FLAGADAR_te234_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Aerial_ECT2FLAGADAR_te234_L2	Illumina NovaSeq 6000	ILLUMINA	10891386056.0	75704340.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 2	ed01fa28c9766865e5fb192a26cefdf2;e4a652b2cda5697538b8d1b590b40f11	2672754090;2800753890	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/008/ERR6389828/ERR6389828_2.fastq.gz
SAMEA9489798	ERR6389829	ERX6018927	SAMEA9489798	ERS7212639	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:570-9670	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:570-9669	ECT2HT_Aerial_ECT2FLAGADAR_te234_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Aerial_ECT2FLAGADAR_te234_L3	Illumina NovaSeq 6000	ILLUMINA	9837341754.0	68379520.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 3	b886152bbfbcec0f5ec4c40fc41af441;d187db5d690c92b8e732dfb2a6b78391	2405082069;2543064573	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/009/ERR6389829/ERR6389829_2.fastq.gz
SAMEA9489799	ERR6389830	ERX6018928	SAMEA9489799	ERS7212640	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:571-9672	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:571-9671	ECT2HT_Aerial_ECT2FLAGADAR_te234_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Aerial_ECT2FLAGADAR_te234_L4	Illumina NovaSeq 6000	ILLUMINA	9483115241.0	65915688.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 4	2497589a3238010265512556d70b9d0d;b49cc755e09bc541f45248f66f851fd6	2318982807;2443715524	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/000/ERR6389830/ERR6389830_2.fastq.gz
SAMEA9489800	ERR6389831	ERX6018929	SAMEA9489800	ERS7212641	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:572-9674	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:572-9673	ECT2HT_Root_ECT2FLAGADAR_te234_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Root_ECT2FLAGADAR_te234_L1	Illumina NovaSeq 6000	ILLUMINA	11353028784.0	78913806.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 1	dcfe8165447dd06f40951aaf44ae3c26;ee28579a87fc99faaff2c8bde852d312	2815751807;2928519677	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/001/ERR6389831/ERR6389831_2.fastq.gz
SAMEA9489801	ERR6389832	ERX6018930	SAMEA9489801	ERS7212642	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:573-9676	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:573-9675	ECT2HT_Root_ECT2FLAGADAR_te234_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Root_ECT2FLAGADAR_te234_L2	Illumina NovaSeq 6000	ILLUMINA	10838770671.0	75342892.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 2	4c58328540f8c1e44025d6975d71ae49;986683827923367b2a1870517718d6bb	2692830502;2800498295	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/002/ERR6389832/ERR6389832_2.fastq.gz
SAMEA9489802	ERR6389833	ERX6018931	SAMEA9489802	ERS7212643	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:574-9678	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:574-9677	ECT2HT_Root_ECT2FLAGADAR_te234_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Root_ECT2FLAGADAR_te234_L3	Illumina NovaSeq 6000	ILLUMINA	10468482001.0	72768314.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 3	def477314ac733f9db7afaf8cb762a55;11d65274f7fc269f7e8cfb9384cf1e4a	2600157385;2713876128	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/003/ERR6389833/ERR6389833_2.fastq.gz
SAMEA9489803	ERR6389834	ERX6018932	SAMEA9489803	ERS7212644	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:575-9680	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:574-9679	ECT2HT_Root_ECT2FLAGADAR_te234_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Root_ECT2FLAGADAR_te234_L5	Illumina NovaSeq 6000	ILLUMINA	11274246562.0	78389844.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 5	9790500cb2e9ec14fb7a7b8ddb322e9d;6e275e9ecfc7fb6085798056e6ee3a2b	2783482448;2887619229	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/004/ERR6389834/ERR6389834_2.fastq.gz
SAMEA9489804	ERR6389835	ERX6018933	SAMEA9489804	ERS7212645	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:576-9682	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:575-9681	ECT3HT_Aerial_ECT3FLAGADAR_te234_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Aerial_ECT3FLAGADAR_te234_L1	Illumina NovaSeq 6000	ILLUMINA	9301975736.0	64641670.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 1	8eedb52bea44c047f8d2a2e94edb724e;2eabdc3b5f14392b9d7926f57d0caf70	2369722879;2442834934	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/005/ERR6389835/ERR6389835_2.fastq.gz
SAMEA9489805	ERR6389836	ERX6018934	SAMEA9489805	ERS7212646	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:577-9684	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:576-9683	ECT3HT_Aerial_ECT3FLAGADAR_te234_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Aerial_ECT3FLAGADAR_te234_L2	Illumina NovaSeq 6000	ILLUMINA	8457926801.0	58774006.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 2	4e067763067e67f1546d15d331f24208;5a9a90b795e3735f768123864473efde	2149977467;2213997047	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/006/ERR6389836/ERR6389836_2.fastq.gz
SAMEA9489806	ERR6389837	ERX6018935	SAMEA9489806	ERS7212647	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:578-9686	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:577-9685	ECT3HT_Aerial_ECT3FLAGADAR_te234_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Aerial_ECT3FLAGADAR_te234_L3	Illumina NovaSeq 6000	ILLUMINA	9582805557.0	66593872.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 3	873f77e3aa0d09ee870d13293ca087f0;8badbacf25d19f4cd0990104bfd3a002	2425967193;2520635405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/007/ERR6389837/ERR6389837_2.fastq.gz
SAMEA9489807	ERR6389838	ERX6018936	SAMEA9489807	ERS7212648	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:579-9688	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:578-9687	ECT3HT_Aerial_ECT3FLAGADAR_te234_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Aerial_ECT3FLAGADAR_te234_L4	Illumina NovaSeq 6000	ILLUMINA	9552144635.0	66378520.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 4	c856382e8ca8ef7be98045fb8d9d587f;6dcfd5cfd6b5138883ffa615f0e8d38f	2428984841;2512620771	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/008/ERR6389838/ERR6389838_2.fastq.gz
SAMEA9489808	ERR6389839	ERX6018937	SAMEA9489808	ERS7212649	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:580-9690	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:579-9689	ECT3HT_Aerial_ECT3FLAGADAR_te234_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Aerial_ECT3FLAGADAR_te234_L5	Illumina NovaSeq 6000	ILLUMINA	8988768849.0	62465346.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - te234 - Line 5	ebd2cc09688835e4bb911d136a85e5a2;186ba6af698800f33c92a1830b3d11f3	2277610986;2377302100	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/009/ERR6389839/ERR6389839_2.fastq.gz
SAMEA9489809	ERR6389840	ERX6018938	SAMEA9489809	ERS7212650	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:581-9692	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:580-9691	ECT3HT_Root_ECT3FLAGADAR_te234_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Root_ECT3FLAGADAR_te234_L1	Illumina NovaSeq 6000	ILLUMINA	8620920625.0	59924364.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 1	ea18430bc915d3ea348e945d2aecdfe8;1cdf6b504d8b4a84bce4cbe7fe7ffabe	2210830299;2466889998	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/000/ERR6389840/ERR6389840_2.fastq.gz
SAMEA9489810	ERR6389841	ERX6018939	SAMEA9489810	ERS7212651	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:582-9694	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:581-9693	ECT3HT_Root_ECT3FLAGADAR_te234_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Root_ECT3FLAGADAR_te234_L2	Illumina NovaSeq 6000	ILLUMINA	8949729811.0	62185284.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 2	67589d19eaf1b3085f1596fcf6422187;7b6a4ab3d18aa51477699764e8d8242b	2237157068;2294069771	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/001/ERR6389841/ERR6389841_2.fastq.gz
SAMEA9489811	ERR6389842	ERX6018940	SAMEA9489811	ERS7212652	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:583-9696	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:582-9695	ECT3HT_Root_ECT3FLAGADAR_te234_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Root_ECT3FLAGADAR_te234_L3	Illumina NovaSeq 6000	ILLUMINA	10240674477.0	71151640.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 3	2bda441f8e69f398ff6335b967aa3ae0;20fd0e407f177baa92a742aad743aabe	2522686457;2615339983	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/002/ERR6389842/ERR6389842_2.fastq.gz
SAMEA9489812	ERR6389843	ERX6018941	SAMEA9489812	ERS7212653	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:584-9698	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:583-9697	ECT3HT_Root_ECT3FLAGADAR_te234_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT3HT_Root_ECT3FLAGADAR_te234_L4	Illumina NovaSeq 6000	ILLUMINA	9418853986.0	65445450.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - te234 - Line 4	65e2476ada7107e63973a653e9569164;1cbe336bae624360131c5b0dc66e00f2	2318948479;2448720233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/003/ERR6389843/ERR6389843_2.fastq.gz
