SAMN09102659	SRR7141850	SRX4062759	SAMN09102659	SRS3279061	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-CP-shoot-rep2.fastq.gz	Col-0-P_replete-shoot-rep2	Col-0-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	910069553.0	14919173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	0b13449dbffcd54748973218ae788b00	464052219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141850/SRR7141850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141850/SRR7141850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141850/SRR7141850.fastq.gz
SAMN09102724	SRR7141847	SRX4062762	SAMN09102724	SRS3279064	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-lowP-shoot-rep1.fastq.gz	phr1-2-P_limited-shoot-rep1	phr1-2-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	767854763.0	12587783.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a6e697bb94e1c58bcbdb8c252abdd9b5	394005531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141847/SRR7141847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141847/SRR7141847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141847/SRR7141847.fastq.gz
SAMN09102726	SRR7141845	SRX4062764	SAMN09102726	SRS3279066	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-lowP-shoot-rep3.fastq.gz	phr1-2-P_limited-shoot-rep3	phr1-2-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	843724794.0	13831554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	1fb446633cb4dc9cdf91526dc17ec55a	433238277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141845/SRR7141845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141845/SRR7141845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141845/SRR7141845.fastq.gz
SAMN09102725	SRR7141844	SRX4062765	SAMN09102725	SRS3279067	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-lowP-shoot-rep2.fastq.gz	phr1-2-P_limited-shoot-rep2	phr1-2-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	756084813.0	12394833.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	d2c9ca661111922df2c413b2fafc9409	387091766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141844/SRR7141844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141844/SRR7141844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141844/SRR7141844.fastq.gz
SAMN09102720	SRR7141843	SRX4062766	SAMN09102720	SRS3279068	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-highP-shoot-rep3.fastq.gz	phr1-1-P_resupplied-shoot-rep3	phr1-1-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	824562071.0	13517411.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e75d438d11757888945d30ec4edf37cc	421503207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141843/SRR7141843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141843/SRR7141843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141843/SRR7141843.fastq.gz
SAMN09102719	SRR7141842	SRX4062767	SAMN09102719	SRS3279069	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-highP-shoot-rep2.fastq.gz	phr1-1-P_resupplied-shoot-rep2	phr1-1-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	976568215.0	16009315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	6e192dcd4a3fb53974bb2b605b526351	500519018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141842/SRR7141842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141842/SRR7141842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141842/SRR7141842.fastq.gz
SAMN09102768	SRR7141841	SRX4062768	SAMN09102768	SRS3279070	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-shoot-rep3.fastq.gz	spx4-2-P_replete-shoot-rep3	spx4-2-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	713463808.0	11696128.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	2e16ab5064dd1485a992ae1537893116	366385455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141841/SRR7141841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141841/SRR7141841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141841/SRR7141841.fastq.gz
SAMN09102767	SRR7141840	SRX4062769	SAMN09102767	SRS3279071	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-shoot-rep2.fastq.gz	spx4-2-P_replete-shoot-rep2	spx4-2-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	1115351999.0	18284459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	780cd362ccabb07efc50567c0414a786	567997497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141840/SRR7141840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141840/SRR7141840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141840/SRR7141840.fastq.gz
SAMN09102766	SRR7141839	SRX4062770	SAMN09102766	SRS3279073	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-shoot-rep1.fastq.gz	spx4-2-P_replete-shoot-rep1	spx4-2-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	1115351999.0	18284459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c5c45169e2611cdf946fc4465915d29d	567997529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141839/SRR7141839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141839/SRR7141839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141839/SRR7141839.fastq.gz
SAMN09102762	SRR7141835	SRX4062774	SAMN09102762	SRS3279077	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-shoot-rep3.fastq.gz	spx4-2-P_limited-shoot-rep3	spx4-2-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	796967074.0	13065034.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	19c93411f61309115b1658b90d144689	408326158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141835/SRR7141835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141835/SRR7141835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141835/SRR7141835.fastq.gz
SAMN09102761	SRR7141834	SRX4062775	SAMN09102761	SRS3279076	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-shoot-rep2.fastq.gz	spx4-2-P_limited-shoot-rep2	spx4-2-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	749345289.0	12284349.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	fb73071ceb3eb67c82459e8af6ece416	381848286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141834/SRR7141834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141834/SRR7141834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141834/SRR7141834.fastq.gz
SAMN09102760	SRR7141833	SRX4062776	SAMN09102760	SRS3279078	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-shoot-rep1.fastq.gz	spx4-2-P_limited-shoot-rep1	spx4-2-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	852231854.0	13971014.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	294f90b95ea9ed589fb50dffb7fd8c9f	432161032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141833/SRR7141833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141833/SRR7141833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141833/SRR7141833.fastq.gz
