SAMN06700021	SRR5440870	SRX2730768	SAMN06700021	SRS2118666	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570388_r1	GSM2570388	GSM2570388	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4117509761.0	25237343.0	3702	Arabidopsis thaliana	R120C-3	Illumina HiSeq 2000 sequencing; GSM2570388: R120C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570388: R120C-3; Arabidopsis thaliana; RNA-Seq	R120C-3	1b68303fbe946e2363fe4eba094f43ce;c7f15a93911c5d7b7d5ba941f5b0bf87	1757257566;1724081890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440870/SRR5440870_2.fastq.gz
SAMN06700020	SRR5440871	SRX2730769	SAMN06700020	SRS2118667	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570389_r1	GSM2570389	GSM2570389	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4419481397.0	30713824.0	3702	Arabidopsis thaliana	R5N-1	Illumina HiSeq 2000 sequencing; GSM2570389: R5N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570389: R5N-1; Arabidopsis thaliana; RNA-Seq	R5N-1	14e9554daa3b8f2d7b1272ad72649748;c308e0092e90a9865c3c33dacd1640ab	1998268906;1899011378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440871/SRR5440871_2.fastq.gz
SAMN06700019	SRR5440872	SRX2730770	SAMN06700019	SRS2118669	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570390_r1	GSM2570390	GSM2570390	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3145424887.0	21150082.0	3702	Arabidopsis thaliana	R10N-1	Illumina HiSeq 2000 sequencing; GSM2570390: R10N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570390: R10N-1; Arabidopsis thaliana; RNA-Seq	R10N-1	98bf5d4682583ce560f7260ed17d11e8;9c5d98f7573c0625dc25de203b5ae071	1426674025;1345170094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440872/SRR5440872_2.fastq.gz
SAMN06700018	SRR5440873	SRX2730771	SAMN06700018	SRS2118668	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570391_r1	GSM2570391	GSM2570391	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2212826196.0	14587675.0	3702	Arabidopsis thaliana	R15N-1	Illumina HiSeq 2000 sequencing; GSM2570391: R15N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570391: R15N-1; Arabidopsis thaliana; RNA-Seq	R15N-1	2910a16a2a3d54c8e8248b4ffdc3ae59;6c95131f89774f893be76f48bb287d02	1002832081;941869945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440873/SRR5440873_2.fastq.gz
SAMN06700017	SRR5440874	SRX2730772	SAMN06700017	SRS2118670	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570392_r1	GSM2570392	GSM2570392	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2518068695.0	16098216.0	3702	Arabidopsis thaliana	R20N-1	Illumina HiSeq 2000 sequencing; GSM2570392: R20N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570392: R20N-1; Arabidopsis thaliana; RNA-Seq	R20N-1	bff33427630c64135c480bdd28c7f68e;74b4b57323d2b4590a66d3ea1d0babe1	1127788315;1068568938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440874/SRR5440874_2.fastq.gz
SAMN06700016	SRR5440875	SRX2730773	SAMN06700016	SRS2118671	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570393_r1	GSM2570393	GSM2570393	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4130051157.0	27416355.0	3702	Arabidopsis thaliana	R30N-1	Illumina HiSeq 2000 sequencing; GSM2570393: R30N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570393: R30N-1; Arabidopsis thaliana; RNA-Seq	R30N-1	a98a249ee9807563bfc91c00c31143f4;091490f16db0dd08b952fb4875e0feba	1848367928;1780906486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440875/SRR5440875_2.fastq.gz
SAMN06700015	SRR5440876	SRX2730774	SAMN06700015	SRS2118672	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570394_r1	GSM2570394	GSM2570394	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2447516548.0	15592628.0	3702	Arabidopsis thaliana	R45N-1	Illumina HiSeq 2000 sequencing; GSM2570394: R45N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570394: R45N-1; Arabidopsis thaliana; RNA-Seq	R45N-1	7714227273e8dea1e844ed92ca055ad5;9e0b033fa1e19eb2eafd5c226bbc43ca	1089434072;1040510523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440876/SRR5440876_2.fastq.gz
SAMN06700014	SRR5440877	SRX2730775	SAMN06700014	SRS2118673	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570395_r1	GSM2570395	GSM2570395	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3576231474.0	22932647.0	3702	Arabidopsis thaliana	R60N-1	Illumina HiSeq 2000 sequencing; GSM2570395: R60N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570395: R60N-1; Arabidopsis thaliana; RNA-Seq	R60N-1	b4d94b651cfa4648798ce99345f02051;239bf6781b0fecdc9890a76f377a22c3	1591387822;1526635426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440877/SRR5440877_2.fastq.gz
SAMN06700013	SRR5440878	SRX2730776	SAMN06700013	SRS2118674	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570396_r1	GSM2570396	GSM2570396	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3028686975.0	19312312.0	3702	Arabidopsis thaliana	R90N-1	Illumina HiSeq 2000 sequencing; GSM2570396: R90N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570396: R90N-1; Arabidopsis thaliana; RNA-Seq	R90N-1	e2de3c47ccd940553e51437c8ae85213;78e0aa4cb51cf93d5f22697f59d96012	1355116186;1290620924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440878/SRR5440878_2.fastq.gz
SAMN06700012	SRR5440879	SRX2730777	SAMN06700012	SRS2118675	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570397_r1	GSM2570397	GSM2570397	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6784206250.0	42105312.0	3702	Arabidopsis thaliana	R120N-1	Illumina HiSeq 2000 sequencing; GSM2570397: R120N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570397: R120N-1; Arabidopsis thaliana; RNA-Seq	R120N-1	b3b74abd367043d6391fad0f4dda5f33;ba04ab70b51e6138646aee5e7993856d	3006847567;2860627306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440879/SRR5440879_2.fastq.gz
SAMN06700011	SRR5440880	SRX2730778	SAMN06700011	SRS2118676	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570398_r1	GSM2570398	GSM2570398	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4412700048.0	28511114.0	3702	Arabidopsis thaliana	R5N-2	Illumina HiSeq 2000 sequencing; GSM2570398: R5N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570398: R5N-2; Arabidopsis thaliana; RNA-Seq	R5N-2	845547ec558d9f14bf66c8168721a555;fc5d3f3fbd360b4cfc8e473d6587eaac	1875389626;1827654863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440880/SRR5440880_2.fastq.gz
SAMN06700010	SRR5440881	SRX2730779	SAMN06700010	SRS2118677	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570399_r1	GSM2570399	GSM2570399	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4342670139.0	28296828.0	3702	Arabidopsis thaliana	R10N-2	Illumina HiSeq 2000 sequencing; GSM2570399: R10N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570399: R10N-2; Arabidopsis thaliana; RNA-Seq	R10N-2	674587ed76a9b5ba6ce21bfce2df0c48;9f9ffb15a4cbab7d7766a2cea75497d6	1890318498;1767649849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440881/SRR5440881_2.fastq.gz
SAMN06700009	SRR5440882	SRX2730780	SAMN06700009	SRS2118678	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570400_r1	GSM2570400	GSM2570400	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3140402866.0	20637958.0	3702	Arabidopsis thaliana	R15N-2	Illumina HiSeq 2000 sequencing; GSM2570400: R15N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570400: R15N-2; Arabidopsis thaliana; RNA-Seq	R15N-2	4b9522f0ddafad262f2472364efd6421;1d231c7a189b29db678356f881130c39	1347134893;1254586854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440882/SRR5440882_2.fastq.gz
SAMN06700008	SRR5440883	SRX2730781	SAMN06700008	SRS2118679	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570401_r1	GSM2570401	GSM2570401	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3877506357.0	23869136.0	3702	Arabidopsis thaliana	R20N-2	Illumina HiSeq 2000 sequencing; GSM2570401: R20N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570401: R20N-2; Arabidopsis thaliana; RNA-Seq	R20N-2	620ed2377385600778b63647b588bbd5;0d7e5f5c307bfc49971afb2de996b8db	1652182139;1588474716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440883/SRR5440883_2.fastq.gz
SAMN06700007	SRR5440884	SRX2730782	SAMN06700007	SRS2118680	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570402_r1	GSM2570402	GSM2570402	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3296147507.0	20027595.0	3702	Arabidopsis thaliana	R30N-2	Illumina HiSeq 2000 sequencing; GSM2570402: R30N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570402: R30N-2; Arabidopsis thaliana; RNA-Seq	R30N-2	b4f205c1cb5d1e3143f8e589cba5fa99;99bb65629e0289c01ad3505c2e9a34be	1392855840;1355873304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440884/SRR5440884_2.fastq.gz
SAMN06700006	SRR5440885	SRX2730783	SAMN06700006	SRS2118681	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570403_r1	GSM2570403	GSM2570403	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3561476211.0	21896475.0	3702	Arabidopsis thaliana	R45N-2	Illumina HiSeq 2000 sequencing; GSM2570403: R45N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570403: R45N-2; Arabidopsis thaliana; RNA-Seq	R45N-2	9387b49dd8becc78e0158a9395305592;7ef18d58d360dafef53e9447e1f43128	1502702257;1459244214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440885/SRR5440885_2.fastq.gz
SAMN06700005	SRR5440886	SRX2730784	SAMN06700005	SRS2118684	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570404_r1	GSM2570404	GSM2570404	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3709401102.0	22730667.0	3702	Arabidopsis thaliana	R60N-2	Illumina HiSeq 2000 sequencing; GSM2570404: R60N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570404: R60N-2; Arabidopsis thaliana; RNA-Seq	R60N-2	b1f65c72b06a5c4cd54e064be04acc16;d781061c7a3811cc145595f38f27831e	1570888726;1529371787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440886/SRR5440886_2.fastq.gz
SAMN06700004	SRR5440887	SRX2730785	SAMN06700004	SRS2118682	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570405_r1	GSM2570405	GSM2570405	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3654067918.0	22126226.0	3702	Arabidopsis thaliana	R90N-2	Illumina HiSeq 2000 sequencing; GSM2570405: R90N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570405: R90N-2; Arabidopsis thaliana; RNA-Seq	R90N-2	5831b9307cde0617afb0f98501e5f1ad;8590d82044ef118c3e2a507d56524230	1548703018;1507326677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440887/SRR5440887_2.fastq.gz
SAMN06700003	SRR5440888	SRX2730786	SAMN06700003	SRS2118683	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570406_r1	GSM2570406	GSM2570406	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4154723083.0	25826081.0	3702	Arabidopsis thaliana	R120N-2	Illumina HiSeq 2000 sequencing; GSM2570406: R120N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570406: R120N-2; Arabidopsis thaliana; RNA-Seq	R120N-2	c104ed5d8da297da31301fdfd22a224c;48f2434799972f2c58ea1f7de948a6a2	1756969312;1720003255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440888/SRR5440888_2.fastq.gz
