SAMN28124915	SRR19134622	SRX15202147	SAMN28124915	SRS12940947	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122334_r1	GSM6122334_r1	GSM6122334	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122334	Illumina NovaSeq 6000	ILLUMINA	5305380318.0	26264259.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, Col0, rep3	Illumina NovaSeq 6000 sequencing; GSM6122334: RNAseq, polyA, lib5, seedlings, Col0, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122334: RNAseq, polyA, lib5, seedlings, Col0, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, Col0, rep3	fddb1776ef507c5f666c066514b3cd79;5a81e194d98b8468eb7721cdd5aae1ab	1357118826;1409345397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/022/SRR19134622/SRR19134622_2.fastq.gz
SAMN28124914	SRR19134621	SRX15202148	SAMN28124914	SRS12940948	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122335_r1	GSM6122335_r1	GSM6122335	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122335	Illumina NovaSeq 6000	ILLUMINA	5202803708.0	25756454.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56, rep1	Illumina NovaSeq 6000 sequencing; GSM6122335: RNAseq, polyA, lib5, seedlings, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122335: RNAseq, polyA, lib5, seedlings, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56, rep1	0b0f7688b03867e3ae4900f15437cf71;eaa7f35cfe5a516125503b7498e453ff	1332141020;1372785160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/021/SRR19134621/SRR19134621_2.fastq.gz
SAMN28124913	SRR19134620	SRX15202149	SAMN28124913	SRS12940949	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122336_r1	GSM6122336_r1	GSM6122336	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122336	Illumina NovaSeq 6000	ILLUMINA	4117358526.0	20382963.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56, rep2	Illumina NovaSeq 6000 sequencing; GSM6122336: RNAseq, polyA, lib5, seedlings, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122336: RNAseq, polyA, lib5, seedlings, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56, rep2	595fa7c2f5cb269a8b9da6babc004239;673668dcd7a879f8537d21f368e5bd95	1050699862;1095580356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/020/SRR19134620/SRR19134620_2.fastq.gz
SAMN28124912	SRR19134619	SRX15202150	SAMN28124912	SRS12940951	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122337_r1	GSM6122337_r1	GSM6122337	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122337	Illumina NovaSeq 6000	ILLUMINA	4312246712.0	21347756.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56, rep3	Illumina NovaSeq 6000 sequencing; GSM6122337: RNAseq, polyA, lib5, seedlings, mbd56, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122337: RNAseq, polyA, lib5, seedlings, mbd56, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56, rep3	5f5a10a52b4b8ab91fdc17beddcddcba;3c91779a2bb7ede0d30b72ba9b82f622	1097155344;1136211667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/019/SRR19134619/SRR19134619_2.fastq.gz
SAMN28124911	SRR19134618	SRX15202151	SAMN28124911	SRS12940950	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122338_r1	GSM6122338_r1	GSM6122338	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122338	Illumina NovaSeq 6000	ILLUMINA	5777086072.0	28599436.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, h1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122338: RNAseq, polyA, lib5, seedlings, h1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122338: RNAseq, polyA, lib5, seedlings, h1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, h1, rep1	d21e0f327591053465faf217476db77b;ddc38b3217450ef4db485527047e86a5	1468938767;1532704810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/018/SRR19134618/SRR19134618_2.fastq.gz
SAMN28124910	SRR19134617	SRX15202152	SAMN28124910	SRS12940952	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122339_r1	GSM6122339_r1	GSM6122339	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122339	Illumina NovaSeq 6000	ILLUMINA	5565182618.0	27550409.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, h1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122339: RNAseq, polyA, lib5, seedlings, h1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122339: RNAseq, polyA, lib5, seedlings, h1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, h1, rep2	795b93dd5138e2eac86d03962a76a3e6;9267b6f28fd82808808dfeed59543ab0	1418152586;1467742599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/017/SRR19134617/SRR19134617_2.fastq.gz
SAMN28124909	SRR19134616	SRX15202153	SAMN28124909	SRS12940953	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122340_r1	GSM6122340_r1	GSM6122340	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122340	Illumina NovaSeq 6000	ILLUMINA	5454172104.0	27000852.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, h1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122340: RNAseq, polyA, lib5, seedlings, h1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122340: RNAseq, polyA, lib5, seedlings, h1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, h1, rep3	b921e91536f46c6643ee5bc175551f8f;133509a814df1027fbd1dd25753de93e	1391795283;1434022904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/016/SRR19134616/SRR19134616_2.fastq.gz
SAMN28124908	SRR19134615	SRX15202154	SAMN28124908	SRS12940954	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122341_r1	GSM6122341_r1	GSM6122341	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122341	Illumina NovaSeq 6000	ILLUMINA	4550113024.0	22525312.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56h1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122341: RNAseq, polyA, lib5, seedlings, mbd56h1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122341: RNAseq, polyA, lib5, seedlings, mbd56h1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56h1, rep1	de7d5ac9c11021ca48357684f4d9e488;2ae52136e8255a8e6c7780d442ae37e6	1163492264;1204923453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/015/SRR19134615/SRR19134615_2.fastq.gz
SAMN28124907	SRR19134614	SRX15202155	SAMN28124907	SRS12940955	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122342_r1	GSM6122342_r1	GSM6122342	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122342	Illumina NovaSeq 6000	ILLUMINA	3950009808.0	19554504.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56h1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122342: RNAseq, polyA, lib5, seedlings, mbd56h1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122342: RNAseq, polyA, lib5, seedlings, mbd56h1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56h1, rep2	ae9fcf2da816f761603c65af9fdb0ed4;d4a0726a2710f59be873a6d6b6ddf8a2	1006154888;1041752520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/014/SRR19134614/SRR19134614_2.fastq.gz
SAMN28124906	SRR19134613	SRX15202156	SAMN28124906	SRS12940956	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122343_r1	GSM6122343_r1	GSM6122343	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122343	Illumina NovaSeq 6000	ILLUMINA	5075129810.0	25124405.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, mbd56h1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122343: RNAseq, polyA, lib5, seedlings, mbd56h1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122343: RNAseq, polyA, lib5, seedlings, mbd56h1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, mbd56h1, rep3	511e42e28a8257813eb7dfcf5057a40e;9534e0c387deb82d911949708f780654	1299085982;1338777187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/013/SRR19134613/SRR19134613_2.fastq.gz
SAMN28124905	SRR19134612	SRX15202157	SAMN28124905	SRS12940957	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122344_r1	GSM6122344_r1	GSM6122344	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122344	Illumina NovaSeq 6000	ILLUMINA	6557785734.0	64292017.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122344: RNAseq, polyA, lib6, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122344: RNAseq, polyA, lib6, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, Col0, rep1	3003ff83474c2628e807ae9f49474fef;1d414e4d1b4e5d36df85ad391658d90a	1745756633;1812090566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/012/SRR19134612/SRR19134612_2.fastq.gz
SAMN28124904	SRR19134611	SRX15202158	SAMN28124904	SRS12940959	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122345_r1	GSM6122345_r1	GSM6122345	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122345	Illumina NovaSeq 6000	ILLUMINA	7488201480.0	73413740.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122345: RNAseq, polyA, lib6, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122345: RNAseq, polyA, lib6, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, Col0, rep2	173d6eaaabda740af5cb390c4240124a;2d5f04eb46bdf2e62b19778ba97240e4	1987088424;2052981037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/011/SRR19134611/SRR19134611_2.fastq.gz
SAMN28124903	SRR19134610	SRX15202159	SAMN28124903	SRS12940958	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122346_r1	GSM6122346_r1	GSM6122346	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122346	Illumina NovaSeq 6000	ILLUMINA	5680882452.0	55694926.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, Col0, rep3	Illumina NovaSeq 6000 sequencing; GSM6122346: RNAseq, polyA, lib6, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122346: RNAseq, polyA, lib6, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, Col0, rep3	376873bc27debdfdf50147bcf642ce47;6c0430b0de6425190873f3a62b7ad039	1508995625;1603816745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/010/SRR19134610/SRR19134610_2.fastq.gz
SAMN28124902	SRR19134609	SRX15202160	SAMN28124902	SRS12940960	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122347_r1	GSM6122347_r1	GSM6122347	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122347	Illumina NovaSeq 6000	ILLUMINA	6357717834.0	62330567.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, mbd56, rep1	Illumina NovaSeq 6000 sequencing; GSM6122347: RNAseq, polyA, lib6, pollen, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122347: RNAseq, polyA, lib6, pollen, mbd56, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, mbd56, rep1	c834e1135111953e2c11eb07e1b25d88;6ac74a41587a10f28ad790ce321accce	1690846472;1760674559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/009/SRR19134609/SRR19134609_2.fastq.gz
SAMN28124901	SRR19134608	SRX15202161	SAMN28124901	SRS12940961	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122348_r1	GSM6122348_r1	GSM6122348	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122348	Illumina NovaSeq 6000	ILLUMINA	5512234836.0	54041518.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, mbd56, rep2	Illumina NovaSeq 6000 sequencing; GSM6122348: RNAseq, polyA, lib6, pollen, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122348: RNAseq, polyA, lib6, pollen, mbd56, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, mbd56, rep2	f45d7e48373c4c42dcb9620c3051e554;15dee7cc313151abbcaa45c48b1dbd9c	1463300575;1521672330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/008/SRR19134608/SRR19134608_2.fastq.gz
SAMN28124900	SRR19134607	SRX15202162	SAMN28124900	SRS12940962	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122349_r1	GSM6122349_r1	GSM6122349	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122349	Illumina NovaSeq 6000	ILLUMINA	6545201994.0	64168647.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib6, pollen, mbd56, rep3	Illumina NovaSeq 6000 sequencing; GSM6122349: RNAseq, polyA, lib6, pollen, mbd56, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122349: RNAseq, polyA, lib6, pollen, mbd56, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib6, pollen, mbd56, rep3	7456a630ef206ef602c67e350e6fb21b;2a91a454a0412c35d60227cb13560a0b	1734308599;1814559666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/007/SRR19134607/SRR19134607_2.fastq.gz
