SAMN05833124	SRR4300703	SRX2195211	SAMN05833124	SRS1717370	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14H25A.merged.bam.gz	D14H25	14H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14H25	Illumina HiSeq 2000	ILLUMINA	267172884.0	6072111.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	78df414ad3917bc3b6f60ae71025dadf	153287991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300703/SRR4300703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300703/SRR4300703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300703/SRR4300703.fastq.gz
SAMN05833125	SRR4300704	SRX2195212	SAMN05833125	SRS1717371	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14H49A.merged.bam.gz	D14H49	14H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14H49	Illumina HiSeq 2000	ILLUMINA	480691156.0	10924799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	937981ca4b15c6619f187cea4fc980e5	264387023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300704/SRR4300704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300704/SRR4300704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300704/SRR4300704.fastq.gz
SAMN05833126	SRR4300705	SRX2195213	SAMN05833126	SRS1717372	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14H4A.merged.bam.gz	D14H4	14H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14H4	Illumina HiSeq 2000	ILLUMINA	366395260.0	8327165.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a5a0154634f11c93cfc88a8cfeb3a50b	200050676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300705/SRR4300705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300705/SRR4300705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300705/SRR4300705.fastq.gz
SAMN05833127	SRR4300706	SRX2195214	SAMN05833127	SRS1717373	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14L1A.merged.bam.gz	D14L1	14L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14L1	Illumina HiSeq 2000	ILLUMINA	435815380.0	9904895.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d9d7b6a7b7ee193c31f596b0f3098da5	241366074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300706/SRR4300706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300706/SRR4300706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300706/SRR4300706.fastq.gz
SAMN05833128	SRR4300707	SRX2195215	SAMN05833128	SRS1717374	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14L25A.merged.bam.gz	D14L25	14L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14L25	Illumina HiSeq 2000	ILLUMINA	1129977816.0	25681314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b42c3c5d8ffc320ee6bbed14deb3ed85	587972025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300707/SRR4300707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300707/SRR4300707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300707/SRR4300707.fastq.gz
SAMN05833129	SRR4300708	SRX2195216	SAMN05833129	SRS1717375	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14L49A.merged.bam.gz	D14L49	14L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14L49	Illumina HiSeq 2000	ILLUMINA	196768264.0	4472006.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a9b0cf8601b8528b4aad3bbf76b0bba8	114913785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300708/SRR4300708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300708/SRR4300708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300708/SRR4300708.fastq.gz
SAMN05833130	SRR4300709	SRX2195217	SAMN05833130	SRS1717376	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D14L4A.merged.bam.gz	D14L4	14L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D14L4	Illumina HiSeq 2000	ILLUMINA	970697200.0	22061300.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	394695b4074ad59cd28308c51180a134	503665041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300709/SRR4300709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300709/SRR4300709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300709/SRR4300709.fastq.gz
SAMN05833131	SRR4300710	SRX2195218	SAMN05833131	SRS1717377	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17H1A.merged.bam.gz	D17H1	17H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17H1	Illumina HiSeq 2000	ILLUMINA	464023868.0	10545997.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b8cd3c003f65b02d58770207e12e17fa	277145728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300710/SRR4300710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300710/SRR4300710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300710/SRR4300710.fastq.gz
SAMN05833132	SRR4300711	SRX2195219	SAMN05833132	SRS1717379	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17H25A.merged.bam.gz	D17H25	17H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17H25	Illumina HiSeq 2000	ILLUMINA	469641700.0	10673675.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	04f82da1642031dba1d1dfaec56c67ae	278306561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300711/SRR4300711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300711/SRR4300711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300711/SRR4300711.fastq.gz
SAMN05833133	SRR4300712	SRX2195220	SAMN05833133	SRS1717378	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17H49A.merged.bam.gz	D17H49	17H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17H49	Illumina HiSeq 2000	ILLUMINA	1018462808.0	23146882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1f31b615641876d70a262f150aa9eede	576508494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300712/SRR4300712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300712/SRR4300712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300712/SRR4300712.fastq.gz
SAMN05833120	SRR4300713	SRX2195221	SAMN05833120	SRS1717366	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13L25A.merged.bam.gz	C13L25	13L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13L25	Illumina HiSeq 2000	ILLUMINA	646829216.0	14700664.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a7b194f861a4d73137b80bd6be8c10af	313000975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300713/SRR4300713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300713/SRR4300713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300713/SRR4300713.fastq.gz
SAMN05833134	SRR4300714	SRX2195222	SAMN05833134	SRS1717381	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17H4A.merged.bam.gz	D17H4	17H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17H4	Illumina HiSeq 2000	ILLUMINA	301745620.0	6857855.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1e6a487f23a4eecdb6d360c9695529a9	183449727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300714/SRR4300714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300714/SRR4300714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300714/SRR4300714.fastq.gz
SAMN05833135	SRR4300715	SRX2195223	SAMN05833135	SRS1717380	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17L1A.merged.bam.gz	D17L1	17L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17L1	Illumina HiSeq 2000	ILLUMINA	290152588.0	6594377.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e38f5e331bf3f60f7bb6174072028bdc	171944939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300715/SRR4300715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300715/SRR4300715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300715/SRR4300715.fastq.gz
SAMN05833136	SRR4300716	SRX2195224	SAMN05833136	SRS1717382	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17L25A.merged.bam.gz	D17L25	17L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17L25	Illumina HiSeq 2000	ILLUMINA	433902700.0	9861425.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9f3abe19c264f8ff01956cba6151c90b	256744476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300716/SRR4300716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300716/SRR4300716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300716/SRR4300716.fastq.gz
SAMN05833137	SRR4300717	SRX2195225	SAMN05833137	SRS1717388	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17L49A.merged.bam.gz	D17L49	17L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17L49	Illumina HiSeq 2000	ILLUMINA	462493108.0	10511207.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7a9205e9fa0b0fc2891f5b873cc20e0d	273569378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300717/SRR4300717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300717/SRR4300717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300717/SRR4300717.fastq.gz
SAMN05833138	SRR4300718	SRX2195226	SAMN05833138	SRS1717385	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D17L4A.merged.bam.gz	D17L4	17L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D17L4	Illumina HiSeq 2000	ILLUMINA	428904168.0	9747822.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1f906603a3a48f261babf545e2029ae6	254414252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300718/SRR4300718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300718/SRR4300718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300718/SRR4300718.fastq.gz
SAMN05833139	SRR4300719	SRX2195227	SAMN05833139	SRS1717387	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D19H1A.merged.bam.gz	D19H1	19H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D19H1	Illumina HiSeq 2000	ILLUMINA	350001168.0	7954572.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	46418cbcd7fadab1ad143d1b3f2a4f2f	217179918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300719/SRR4300719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300719/SRR4300719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300719/SRR4300719.fastq.gz
SAMN05833140	SRR4300720	SRX2195228	SAMN05833140	SRS1717384	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D19H25A.merged.bam.gz	D19H25	19H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D19H25	Illumina HiSeq 2000	ILLUMINA	519322276.0	11802779.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9e516658aba0b0666e66fc79cf3e297e	318937500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300720/SRR4300720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300720/SRR4300720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300720/SRR4300720.fastq.gz
SAMN05833141	SRR4300721	SRX2195229	SAMN05833141	SRS1717386	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D19H49A.merged.bam.gz	D19H49	19H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D19H49	Illumina HiSeq 2000	ILLUMINA	451317460.0	10257215.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	585f4e4a0a4ea79f91222f24252181db	270496886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300721/SRR4300721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300721/SRR4300721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300721/SRR4300721.fastq.gz
SAMN05833142	SRR4300722	SRX2195230	SAMN05833142	SRS1717383	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D19H4A.merged.bam.gz	D19H4	19H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D19H4	Illumina HiSeq 2000	ILLUMINA	704214896.0	16004884.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6c1b57c4820962494fe0a7a17e1c7d2d	413056554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300722/SRR4300722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300722/SRR4300722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300722/SRR4300722.fastq.gz
SAMN05833143	SRR4300723	SRX2195231	SAMN05833143	SRS1717389	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D19L1A.merged.bam.gz	D19L1	19L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D19L1	Illumina HiSeq 2000	ILLUMINA	406211432.0	9232078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fae73fba1f66a9a36f1d365dcb2acc86	253690809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300723/SRR4300723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300723/SRR4300723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300723/SRR4300723.fastq.gz
SAMN05833121	SRR4300724	SRX2195232	SAMN05833121	SRS1717367	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13L49A.merged.bam.gz	C13L49	13L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13L49	Illumina HiSeq 2000	ILLUMINA	719603720.0	16354630.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	424b535809bba4ae69dd714f658b59d1	346045057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300724/SRR4300724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300724/SRR4300724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300724/SRR4300724.fastq.gz
