SAMN29146547	SRR19676686	SRX15725625	SAMN29146547	SRS13418296	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249104_r1	GSM6249104_r1	GSM6249104	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249104	NextSeq 500	ILLUMINA	598910400.0	7880400.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 0 mins high-light rep 2	NextSeq 500 sequencing; GSM6249104: Monosome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249104: Monosome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 0 mins high-light rep 2	ef2d3d7936f1b2697647165e7dfffbfd	220154820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/086/SRR19676686/SRR19676686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/086/SRR19676686/SRR19676686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/086/SRR19676686/SRR19676686.fastq.gz
SAMN29146546	SRR19676687	SRX15725626	SAMN29146546	SRS13418298	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249105_r1	GSM6249105_r1	GSM6249105	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249105	NextSeq 500	ILLUMINA	579798224.0	7628924.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins high-light rep 2	NextSeq 500 sequencing; GSM6249105: Monosome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249105: Monosome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins high-light rep 2	a2b39f35f6ee7ff914667e8c516aa240	221024305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/087/SRR19676687/SRR19676687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/087/SRR19676687/SRR19676687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/087/SRR19676687/SRR19676687.fastq.gz
SAMN29146545	SRR19676688	SRX15725627	SAMN29146545	SRS13418299	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249106_r1	GSM6249106_r1	GSM6249106	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249106	NextSeq 500	ILLUMINA	431609852.0	5679077.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 60 mins high-light rep 2	NextSeq 500 sequencing; GSM6249106: Monosome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249106: Monosome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 60 mins high-light rep 2	ff70fdb4af0041a27b4b6eaedd255887	168704246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/088/SRR19676688/SRR19676688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/088/SRR19676688/SRR19676688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/088/SRR19676688/SRR19676688.fastq.gz
SAMN29146544	SRR19676689	SRX15725628	SAMN29146544	SRS13418300	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249107_r1	GSM6249107_r1	GSM6249107	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249107	NextSeq 500	ILLUMINA	600188568.0	7897218.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 7.5 mins recovery rep 2	NextSeq 500 sequencing; GSM6249107: Monosome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249107: Monosome mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 7.5 mins recovery rep 2	7d52f5f0dab42bfce2dc0ad0fb774f35	241076873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/089/SRR19676689/SRR19676689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/089/SRR19676689/SRR19676689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/089/SRR19676689/SRR19676689.fastq.gz
SAMN29146543	SRR19676690	SRX15725629	SAMN29146543	SRS13418301	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249108_r1	GSM6249108_r1	GSM6249108	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249108	NextSeq 500	ILLUMINA	708676136.0	9324686.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 15 mins recovery rep 2	NextSeq 500 sequencing; GSM6249108: Monosome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249108: Monosome mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 15 mins recovery rep 2	3aa9c145f5ea3fbf08a0e7e4fbbad8cc	265066601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/090/SRR19676690/SRR19676690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/090/SRR19676690/SRR19676690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/090/SRR19676690/SRR19676690.fastq.gz
SAMN29146542	SRR19676691	SRX15725630	SAMN29146542	SRS13418302	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249109_r1	GSM6249109_r1	GSM6249109	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249109	NextSeq 500	ILLUMINA	606734828.0	7983353.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins recovery rep 2	NextSeq 500 sequencing; GSM6249109: Monosome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249109: Monosome mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins recovery rep 2	8d6d2dc80568bf3cfd10413e2c72bf0e	233163807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/091/SRR19676691/SRR19676691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/091/SRR19676691/SRR19676691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/091/SRR19676691/SRR19676691.fastq.gz
SAMN29146541	SRR19676652	SRX15725639	SAMN29146541	SRS13418312	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249110_r1	GSM6249110_r1	GSM6249110	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249110	NextSeq 500	ILLUMINA	607707628.0	7996153.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 0 mins high-light rep 3	NextSeq 500 sequencing; GSM6249110: Monosome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249110: Monosome mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 0 mins high-light rep 3	6b29b049ef7da132b88e43547a50ab96	239311794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/052/SRR19676652/SRR19676652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/052/SRR19676652/SRR19676652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/052/SRR19676652/SRR19676652.fastq.gz
SAMN29146540	SRR19676653	SRX15725640	SAMN29146540	SRS13418311	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249111_r1	GSM6249111_r1	GSM6249111	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249111	NextSeq 500	ILLUMINA	680245600.0	8950600.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins high-light rep 3	NextSeq 500 sequencing; GSM6249111: Monosome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249111: Monosome mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins high-light rep 3	436f0cce81e8f22a189126a31ac52f41	260883175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/053/SRR19676653/SRR19676653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/053/SRR19676653/SRR19676653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/053/SRR19676653/SRR19676653.fastq.gz
SAMN29146539	SRR19676654	SRX15725641	SAMN29146539	SRS13418313	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249112_r1	GSM6249112_r1	GSM6249112	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249112	NextSeq 500	ILLUMINA	476377956.0	6268131.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 60 mins high-light rep 3	NextSeq 500 sequencing; GSM6249112: Monosome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249112: Monosome mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 60 mins high-light rep 3	9759e269666882fdff9e0646365c2bf8	194360353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/054/SRR19676654/SRR19676654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/054/SRR19676654/SRR19676654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/054/SRR19676654/SRR19676654.fastq.gz
SAMN29146538	SRR19676655	SRX15725642	SAMN29146538	SRS13418314	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249113_r1	GSM6249113_r1	GSM6249113	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249113	NextSeq 500	ILLUMINA	585483480.0	7703730.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 7.5 mins recovery rep 3	NextSeq 500 sequencing; GSM6249113: Monosome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249113: Monosome mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 7.5 mins recovery rep 3	c9f9365a9db1c7d997da73a421bd70bc	219062774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/055/SRR19676655/SRR19676655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/055/SRR19676655/SRR19676655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/055/SRR19676655/SRR19676655.fastq.gz
SAMN29146537	SRR19676656	SRX15725643	SAMN29146537	SRS13418315	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249114_r1	GSM6249114_r1	GSM6249114	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249114	NextSeq 500	ILLUMINA	642022084.0	8447659.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 15 mins recovery rep 3	NextSeq 500 sequencing; GSM6249114: Monosome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249114: Monosome mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 15 mins recovery rep 3	63671173f3efe538a88a28650b538f03	234749844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/056/SRR19676656/SRR19676656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/056/SRR19676656/SRR19676656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/056/SRR19676656/SRR19676656.fastq.gz
SAMN29146536	SRR19676657	SRX15725644	SAMN29146536	SRS13418316	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249115_r1	GSM6249115_r1	GSM6249115	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249115	NextSeq 500	ILLUMINA	555744528.0	7312428.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins recovery rep 3	NextSeq 500 sequencing; GSM6249115: Monosome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249115: Monosome mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins recovery rep 3	78096cd28f52c7859401405e6cc41094	206985440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/057/SRR19676657/SRR19676657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/057/SRR19676657/SRR19676657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/057/SRR19676657/SRR19676657.fastq.gz
SAMN29146535	SRR19676658	SRX15725645	SAMN29146535	SRS13418317	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249116_r1	GSM6249116_r1	GSM6249116	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249116	NextSeq 500	ILLUMINA	467240324.0	6147899.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 0 mins high-light rep 1	NextSeq 500 sequencing; GSM6249116: Polysome mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249116: Polysome mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 0 mins high-light rep 1	478d73580b80d2e2fbc44501a64605eb	179908040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/058/SRR19676658/SRR19676658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/058/SRR19676658/SRR19676658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/058/SRR19676658/SRR19676658.fastq.gz
SAMN29146534	SRR19676659	SRX15725602	SAMN29146534	SRS13418274	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249117_r1	GSM6249117_r1	GSM6249117	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249117	NextSeq 500	ILLUMINA	452614504.0	5955454.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins high-light rep 1	NextSeq 500 sequencing; GSM6249117: Polysome mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249117: Polysome mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins high-light rep 1	87e606e0fd448b07e842cd7f66dda709	177473481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/059/SRR19676659/SRR19676659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/059/SRR19676659/SRR19676659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/059/SRR19676659/SRR19676659.fastq.gz
SAMN29146533	SRR19676660	SRX15725603	SAMN29146533	SRS13418275	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249118_r1	GSM6249118_r1	GSM6249118	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249118	NextSeq 500	ILLUMINA	694654972.0	9140197.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 60 mins high-light rep 1	NextSeq 500 sequencing; GSM6249118: Polysome mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249118: Polysome mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 60 mins high-light rep 1	8ff171a734455445027f95a801828b96	271082911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/060/SRR19676660/SRR19676660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/060/SRR19676660/SRR19676660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/060/SRR19676660/SRR19676660.fastq.gz
SAMN29146532	SRR19676661	SRX15725604	SAMN29146532	SRS13418276	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249119_r1	GSM6249119_r1	GSM6249119	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249119	NextSeq 500	ILLUMINA	431100196.0	5672371.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 7.5 mins recovery rep 1	NextSeq 500 sequencing; GSM6249119: Polysome mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249119: Polysome mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 7.5 mins recovery rep 1	ecfc968c0b1ef2e51f53bec4fab4ca37	173031246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/061/SRR19676661/SRR19676661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/061/SRR19676661/SRR19676661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/061/SRR19676661/SRR19676661.fastq.gz
SAMN29146531	SRR19676702	SRX15725605	SAMN29146531	SRS13418277	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249120_r1	GSM6249120_r1	GSM6249120	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249120	NextSeq 500	ILLUMINA	596999228.0	7855253.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 15 mins recovery rep 1	NextSeq 500 sequencing; GSM6249120: Polysome mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249120: Polysome mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 15 mins recovery rep 1	3fcbea17de35c5ebce7038e840838875	223054820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/002/SRR19676702/SRR19676702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/002/SRR19676702/SRR19676702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/002/SRR19676702/SRR19676702.fastq.gz
SAMN29146530	SRR19676703	SRX15725606	SAMN29146530	SRS13418278	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249121_r1	GSM6249121_r1	GSM6249121	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249121	NextSeq 500	ILLUMINA	700248800.0	9213800.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins recovery rep 1	NextSeq 500 sequencing; GSM6249121: Polysome mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249121: Polysome mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins recovery rep 1	67a03ac8140e92c82a0eba823c99ff00	254320537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/003/SRR19676703/SRR19676703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/003/SRR19676703/SRR19676703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/003/SRR19676703/SRR19676703.fastq.gz
SAMN29146529	SRR19676704	SRX15725607	SAMN29146529	SRS13418280	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249122_r1	GSM6249122_r1	GSM6249122	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249122	NextSeq 500	ILLUMINA	348797668.0	4589443.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 0 mins high-light rep 2	NextSeq 500 sequencing; GSM6249122: Polysome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249122: Polysome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 0 mins high-light rep 2	4943c0c95f47ad4a04998579d9970810	156801841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/004/SRR19676704/SRR19676704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/004/SRR19676704/SRR19676704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/004/SRR19676704/SRR19676704.fastq.gz
SAMN29146529	SRR19676705	SRX15725607	SAMN29146529	SRS13418280	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249122_r2	GSM6249122_r1	GSM6249122	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249122	NextSeq 500	ILLUMINA	537642620.0	7074245.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 0 mins high-light rep 2	NextSeq 500 sequencing; GSM6249122: Polysome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249122: Polysome mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 0 mins high-light rep 2	e16e77b7625342a63fa0deee79462c5f	255071368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/005/SRR19676705/SRR19676705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/005/SRR19676705/SRR19676705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/005/SRR19676705/SRR19676705.fastq.gz
SAMN29146528	SRR19676706	SRX15725608	SAMN29146528	SRS13418279	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249123_r1	GSM6249123_r1	GSM6249123	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249123	NextSeq 500	ILLUMINA	550038220.0	7237345.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins high-light rep 2	NextSeq 500 sequencing; GSM6249123: Polysome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249123: Polysome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins high-light rep 2	fbea11fb7808cd2d37380cb576fad238	242658029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/006/SRR19676706/SRR19676706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/006/SRR19676706/SRR19676706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/006/SRR19676706/SRR19676706.fastq.gz
SAMN29146528	SRR19676707	SRX15725608	SAMN29146528	SRS13418279	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249123_r2	GSM6249123_r1	GSM6249123	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249123	NextSeq 500	ILLUMINA	590886472.0	7774822.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 30 mins high-light rep 2	NextSeq 500 sequencing; GSM6249123: Polysome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249123: Polysome mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 30 mins high-light rep 2	1bd54e692c7d5fc6b6ae514cbd691d04	274192954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/007/SRR19676707/SRR19676707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/007/SRR19676707/SRR19676707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/007/SRR19676707/SRR19676707.fastq.gz
SAMN29146527	SRR19676708	SRX15725631	SAMN29146527	SRS13418304	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249124_r1	GSM6249124_r1	GSM6249124	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249124	NextSeq 500	ILLUMINA	654204504.0	8607954.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 60 mins high-light rep 2	NextSeq 500 sequencing; GSM6249124: Polysome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249124: Polysome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 60 mins high-light rep 2	c3bd866ba01ec8341096be455832ac02	277503723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/008/SRR19676708/SRR19676708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/008/SRR19676708/SRR19676708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/008/SRR19676708/SRR19676708.fastq.gz
SAMN29146527	SRR19676709	SRX15725631	SAMN29146527	SRS13418304	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249124_r2	GSM6249124_r1	GSM6249124	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249124	NextSeq 500	ILLUMINA	577346616.0	7596666.0	3702	Arabidopsis thaliana	Polysome mRNA fraction at 60 mins high-light rep 2	NextSeq 500 sequencing; GSM6249124: Polysome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249124: Polysome mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Polysome mRNA fraction at 60 mins high-light rep 2	d9a0cf3f98444326f024f8b602dc5899	260416845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/009/SRR19676709/SRR19676709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/009/SRR19676709/SRR19676709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/009/SRR19676709/SRR19676709.fastq.gz
