SAMN05830946	SRR4299857	SRX2194407	SAMN05830946	SRS1716723	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27H25A.merged.bam.gz	D27H25	27H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27H25	Illumina HiSeq 2000	ILLUMINA	402132192.0	9139368.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1fe6ea08f425954776c532c602378427	245919221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299857/SRR4299857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299857/SRR4299857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299857/SRR4299857.fastq.gz
SAMN05830947	SRR4299858	SRX2194408	SAMN05830947	SRS1716722	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27H49A.merged.bam.gz	D27H49	27H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27H49	Illumina HiSeq 2000	ILLUMINA	444070968.0	10092522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ec05a273b784d399c3ead731d7f17ae9	259010389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299858/SRR4299858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299858/SRR4299858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299858/SRR4299858.fastq.gz
SAMN05830948	SRR4299859	SRX2194409	SAMN05830948	SRS1716724	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27H4A.merged.bam.gz	D27H4	27H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27H4	Illumina HiSeq 2000	ILLUMINA	191890468.0	4361147.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3fec47e6e62e9e97fd5c3574af388466	117146747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299859/SRR4299859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299859/SRR4299859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299859/SRR4299859.fastq.gz
SAMN05830949	SRR4299860	SRX2194410	SAMN05830949	SRS1716725	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27L1A.merged.bam.gz	D27L1	27L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27L1	Illumina HiSeq 2000	ILLUMINA	358462940.0	8146885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6ed5a3c2e4f3cb4700a8cbb6693595ec	212509582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299860/SRR4299860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299860/SRR4299860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299860/SRR4299860.fastq.gz
SAMN05830950	SRR4299861	SRX2194411	SAMN05830950	SRS1716726	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27L25A.merged.bam.gz	D27L25	27L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27L25	Illumina HiSeq 2000	ILLUMINA	404052176.0	9183004.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3f050dbaca0673d3ff70193f3275d2fb	238943955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299861/SRR4299861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299861/SRR4299861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299861/SRR4299861.fastq.gz
SAMN05830951	SRR4299862	SRX2194412	SAMN05830951	SRS1716727	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27L49A.merged.bam.gz	D27L49	27L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27L49	Illumina HiSeq 2000	ILLUMINA	279882592.0	6360968.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f053cc5ec347cd0c0cca1d5b503926a5	166959805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299862/SRR4299862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299862/SRR4299862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299862/SRR4299862.fastq.gz
SAMN05830952	SRR4299863	SRX2194413	SAMN05830952	SRS1716728	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D27L4A.merged.bam.gz	D27L4	27L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D27L4	Illumina HiSeq 2000	ILLUMINA	410536764.0	9330381.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	899f27e3179d3e14bf2f91e57e4b06b7	238868176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299863/SRR4299863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299863/SRR4299863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299863/SRR4299863.fastq.gz
SAMN05830889	SRR4299864	SRX2194414	SAMN05830889	SRS1716696	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20H1A.merged.bam.gz	E20H1	20H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20H1	Illumina HiSeq 2000	ILLUMINA	287998436.0	6545419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	788ec25583a3c96f2fb4f938c73e91e3	172766997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299864/SRR4299864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299864/SRR4299864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299864/SRR4299864.fastq.gz
SAMN05830902	SRR4299866	SRX2194416	SAMN05830902	SRS1716730	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21L25A.merged.bam.gz	C21L25	21L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21L25	Illumina HiSeq 2000	ILLUMINA	352225940.0	8005135.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cf1b0a5bd55b0d5710cfaca648ae4e72	242397793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299866/SRR4299866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299866/SRR4299866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299866/SRR4299866.fastq.gz
SAMN05830891	SRR4299867	SRX2194417	SAMN05830891	SRS1716729	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20H49A.merged.bam.gz	E20H49	20H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20H49	Illumina HiSeq 2000	ILLUMINA	238058612.0	5410423.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cddc9f4979e603ff6ce576bdfc0f3820	139447981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299867/SRR4299867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299867/SRR4299867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299867/SRR4299867.fastq.gz
SAMN05830892	SRR4299868	SRX2194418	SAMN05830892	SRS1716731	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20H4A.merged.bam.gz	E20H4	20H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20H4	Illumina HiSeq 2000	ILLUMINA	215564844.0	4899201.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a4fb31fb3ab49c9da3935e5f25c1c446	133945149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299868/SRR4299868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299868/SRR4299868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299868/SRR4299868.fastq.gz
SAMN05830893	SRR4299869	SRX2194419	SAMN05830893	SRS1716732	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20L1A.merged.bam.gz	E20L1	20L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20L1	Illumina HiSeq 2000	ILLUMINA	283993908.0	6454407.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a2242202e9d98308b567b18b32822e42	175592225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299869/SRR4299869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299869/SRR4299869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299869/SRR4299869.fastq.gz
SAMN05830894	SRR4299870	SRX2194420	SAMN05830894	SRS1716733	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20L25A.merged.bam.gz	E20L25	20L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20L25	Illumina HiSeq 2000	ILLUMINA	605171380.0	13753895.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	267f5f98c4ffdea80d904626ab25e5a5	352076670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299870/SRR4299870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299870/SRR4299870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299870/SRR4299870.fastq.gz
SAMN05830896	SRR4299872	SRX2194422	SAMN05830896	SRS1716735	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E20L4A.merged.bam.gz	E20L4	20L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E20L4	Illumina HiSeq 2000	ILLUMINA	384426108.0	8736957.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	dad6f746f447c35fe9671bb89e324db3	231414470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299872/SRR4299872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299872/SRR4299872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299872/SRR4299872.fastq.gz
SAMN05830897	SRR4299873	SRX2194423	SAMN05830897	SRS1716736	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21H1A.merged.bam.gz	E21H1	21H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21H1	Illumina HiSeq 2000	ILLUMINA	433475592.0	9851718.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	29a9862b90d7f6d9d624d3579414a3e7	254490859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299873/SRR4299873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299873/SRR4299873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299873/SRR4299873.fastq.gz
SAMN05830898	SRR4299874	SRX2194424	SAMN05830898	SRS1716737	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21H25A.merged.bam.gz	E21H25	21H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21H25	Illumina HiSeq 2000	ILLUMINA	572769868.0	13017497.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c50720ac322e352c7f511aef5a66c2e0	339915387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299874/SRR4299874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299874/SRR4299874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299874/SRR4299874.fastq.gz
SAMN05830899	SRR4299875	SRX2194425	SAMN05830899	SRS1716698	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21H49A.merged.bam.gz	E21H49	21H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21H49	Illumina HiSeq 2000	ILLUMINA	336733892.0	7653043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5d4431ee24660518117ca413955539b1	207286883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299875/SRR4299875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299875/SRR4299875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299875/SRR4299875.fastq.gz
SAMN05830900	SRR4299876	SRX2194426	SAMN05830900	SRS1716708	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21H4A.merged.bam.gz	E21H4	21H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21H4	Illumina HiSeq 2000	ILLUMINA	384262736.0	8733244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0f28649dee58ef1acef1991447bf70c3	234845423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299876/SRR4299876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299876/SRR4299876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299876/SRR4299876.fastq.gz
SAMN05830903	SRR4299877	SRX2194427	SAMN05830903	SRS1716738	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21L49A.merged.bam.gz	C21L49	21L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21L49	Illumina HiSeq 2000	ILLUMINA	464116884.0	10548111.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e09b11a9ae537d5b5b97dc1144ddb2ad	329182331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299877/SRR4299877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299877/SRR4299877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299877/SRR4299877.fastq.gz
SAMN05830901	SRR4299878	SRX2194428	SAMN05830901	SRS1716721	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21L1A.merged.bam.gz	E21L1	21L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21L1	Illumina HiSeq 2000	ILLUMINA	551520200.0	12534550.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	76662874ba44dcdb2d8fac4b35240e2a	333770200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299878/SRR4299878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299878/SRR4299878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299878/SRR4299878.fastq.gz
SAMN05830902	SRR4299879	SRX2194429	SAMN05830902	SRS1716730	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21L25A.merged.bam.gz	E21L25	21L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21L25	Illumina HiSeq 2000	ILLUMINA	266216544.0	6050376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e18a82cae2bdf641942c53aa7434268f	168047569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299879/SRR4299879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299879/SRR4299879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299879/SRR4299879.fastq.gz
SAMN05830903	SRR4299880	SRX2194430	SAMN05830903	SRS1716738	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E21L49A.merged.bam.gz	E21L49	21L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E21L49	Illumina HiSeq 2000	ILLUMINA	424366536.0	9644694.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4e22f63327f47f679921e394064c17d7	258838761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299880/SRR4299880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299880/SRR4299880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299880/SRR4299880.fastq.gz
