SAMN02617936	SRR1161774	SRX465211	SAMN02617936	SRS553303	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321761_r1	GSM1321761	GSM1321761	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	365303760.0	9132594.0	3702	Arabidopsis thaliana	s1552_16C	Illumina Genome Analyzer IIx sequencing; GSM1321761: s1552_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321761: s1552_16C; Arabidopsis thaliana; RNA-Seq	s1552_16C	b6de8a82ca9367e917cd925173c7c8fb	328817759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161774/SRR1161774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161774/SRR1161774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161774/SRR1161774.fastq.gz
SAMN02617933	SRR1161775	SRX465212	SAMN02617933	SRS553304	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321762_r1	GSM1321762	GSM1321762	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	132653448.0	3684818.0	3702	Arabidopsis thaliana	s5832_10C	Illumina Genome Analyzer IIx sequencing; GSM1321762: s5832_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321762: s5832_10C; Arabidopsis thaliana; RNA-Seq	s5832_10C	1bd8fc7e087d62e36e85ca6c1eab48c9	130915128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161775/SRR1161775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161775/SRR1161775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161775/SRR1161775.fastq.gz
SAMN02617949	SRR1161776	SRX465213	SAMN02617949	SRS553305	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321763_r1	GSM1321763	GSM1321763	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	169343964.0	4703999.0	3702	Arabidopsis thaliana	s5832_16C	Illumina Genome Analyzer IIx sequencing; GSM1321763: s5832_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321763: s5832_16C; Arabidopsis thaliana; RNA-Seq	s5832_16C	0b1e103339b4a038f82bd9b3c31a6da4	148900274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161776/SRR1161776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161776/SRR1161776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161776/SRR1161776.fastq.gz
SAMN02617937	SRR1161777	SRX465214	SAMN02617937	SRS553306	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321764_r1	GSM1321764	GSM1321764	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	180910044.0	5025279.0	3702	Arabidopsis thaliana	s5856_10C	Illumina Genome Analyzer IIx sequencing; GSM1321764: s5856_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321764: s5856_10C; Arabidopsis thaliana; RNA-Seq	s5856_10C	897cf3c165b78fe1bf1670a4355cc3f0	173506000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161777/SRR1161777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161777/SRR1161777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161777/SRR1161777.fastq.gz
SAMN02617939	SRR1161778	SRX465215	SAMN02617939	SRS553307	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321765_r1	GSM1321765	GSM1321765	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	334168092.0	9282447.0	3702	Arabidopsis thaliana	s5856_16C	Illumina Genome Analyzer IIx sequencing; GSM1321765: s5856_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321765: s5856_16C; Arabidopsis thaliana; RNA-Seq	s5856_16C	deb0bb13be13af4cc62e9112b0201d8c	305181628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161778/SRR1161778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161778/SRR1161778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161778/SRR1161778.fastq.gz
SAMN02617868	SRR1161779	SRX465216	SAMN02617868	SRS553308	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321766_r1	GSM1321766	GSM1321766	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	429568884.0	11932469.0	3702	Arabidopsis thaliana	s5865_10C	Illumina Genome Analyzer IIx sequencing; GSM1321766: s5865_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321766: s5865_10C; Arabidopsis thaliana; RNA-Seq	s5865_10C	236cb7c0eb2a4c932eaefb2813d4878a	414266481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161779/SRR1161779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161779/SRR1161779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161779/SRR1161779.fastq.gz
SAMN02617855	SRR1161780	SRX465217	SAMN02617855	SRS553309	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321767_r1	GSM1321767	GSM1321767	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	148686732.0	4130187.0	3702	Arabidopsis thaliana	s5865_16C	Illumina Genome Analyzer IIx sequencing; GSM1321767: s5865_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321767: s5865_16C; Arabidopsis thaliana; RNA-Seq	s5865_16C	f63745cbaab3db91313cc743d214ce2d	138283858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161780/SRR1161780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161780/SRR1161780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161780/SRR1161780.fastq.gz
SAMN02617854	SRR1161781	SRX465218	SAMN02617854	SRS553310	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321768_r1	GSM1321768	GSM1321768	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	173266920.0	4812970.0	3702	Arabidopsis thaliana	s5867_10C	Illumina Genome Analyzer IIx sequencing; GSM1321768: s5867_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321768: s5867_10C; Arabidopsis thaliana; RNA-Seq	s5867_10C	c7f4e74c7aae527e6ac43e6aca269b2f	163084612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161781/SRR1161781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161781/SRR1161781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161781/SRR1161781.fastq.gz
SAMN02617869	SRR1161782	SRX465219	SAMN02617869	SRS553311	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321769_r1	GSM1321769	GSM1321769	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	431324136.0	11981226.0	3702	Arabidopsis thaliana	s5867_16C	Illumina Genome Analyzer IIx sequencing; GSM1321769: s5867_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321769: s5867_16C; Arabidopsis thaliana; RNA-Seq	s5867_16C	13bdea41b3b27892ccdc50e1fedcefaf	407542460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161782/SRR1161782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161782/SRR1161782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161782/SRR1161782.fastq.gz
SAMN02617858	SRR1161783	SRX465220	SAMN02617858	SRS553312	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321770_r1	GSM1321770	GSM1321770	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	128721816.0	3575606.0	3702	Arabidopsis thaliana	s6011_10C	Illumina Genome Analyzer IIx sequencing; GSM1321770: s6011_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321770: s6011_10C; Arabidopsis thaliana; RNA-Seq	s6011_10C	0f0794998a99888892f89bb295a9abc1	125001786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161783/SRR1161783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161783/SRR1161783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161783/SRR1161783.fastq.gz
SAMN02617853	SRR1161784	SRX465221	SAMN02617853	SRS553313	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321771_r1	GSM1321771	GSM1321771	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	349889080.0	8747227.0	3702	Arabidopsis thaliana	s6011_16C	Illumina Genome Analyzer IIx sequencing; GSM1321771: s6011_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321771: s6011_16C; Arabidopsis thaliana; RNA-Seq	s6011_16C	a5f03fb3a8aa8ad42f036c21b6e773de	316822289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161784/SRR1161784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161784/SRR1161784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161784/SRR1161784.fastq.gz
SAMN02617862	SRR1161785	SRX465222	SAMN02617862	SRS553315	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321772_r1	GSM1321772	GSM1321772	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	239047668.0	6640213.0	3702	Arabidopsis thaliana	s6012_10C	Illumina Genome Analyzer IIx sequencing; GSM1321772: s6012_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321772: s6012_10C; Arabidopsis thaliana; RNA-Seq	s6012_10C	9f331bca254626bb74768343fa263acb	224673680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161785/SRR1161785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161785/SRR1161785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161785/SRR1161785.fastq.gz
SAMN02617861	SRR1161786	SRX465223	SAMN02617861	SRS553314	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321773_r1	GSM1321773	GSM1321773	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	127139112.0	3531642.0	3702	Arabidopsis thaliana	s6012_16C	Illumina Genome Analyzer IIx sequencing; GSM1321773: s6012_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321773: s6012_16C; Arabidopsis thaliana; RNA-Seq	s6012_16C	9d4d5e011010b117550d99d5ac897006	116001979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161786/SRR1161786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161786/SRR1161786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161786/SRR1161786.fastq.gz
SAMN02617856	SRR1161787	SRX465224	SAMN02617856	SRS553316	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321774_r1	GSM1321774	GSM1321774	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	136647252.0	3795757.0	3702	Arabidopsis thaliana	s6013_10C	Illumina Genome Analyzer IIx sequencing; GSM1321774: s6013_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321774: s6013_10C; Arabidopsis thaliana; RNA-Seq	s6013_10C	6f6b7e8867052ce6e9fe9558edadcf56	131430333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161787/SRR1161787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161787/SRR1161787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161787/SRR1161787.fastq.gz
SAMN02617859	SRR1161788	SRX465225	SAMN02617859	SRS553317	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321775_r1	GSM1321775	GSM1321775	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	114745644.0	3187379.0	3702	Arabidopsis thaliana	s6013_16C	Illumina Genome Analyzer IIx sequencing; GSM1321775: s6013_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321775: s6013_16C; Arabidopsis thaliana; RNA-Seq	s6013_16C	027cf534ddc6161004683d4429edd709	116562845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161788/SRR1161788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161788/SRR1161788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161788/SRR1161788.fastq.gz
SAMN02617863	SRR1161789	SRX465226	SAMN02617863	SRS553318	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321776_r1	GSM1321776	GSM1321776	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	321084684.0	8919019.0	3702	Arabidopsis thaliana	s6016_10C	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	s6016_10C	0acec311ba710890b3edb7141a7e4661	299410137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161789/SRR1161789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161789/SRR1161789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161789/SRR1161789.fastq.gz
SAMN02617863	SRR1161790	SRX465226	SAMN02617863	SRS553318	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321776_r2	GSM1321776	GSM1321776	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	226665180.0	6296255.0	3702	Arabidopsis thaliana	s6016_10C	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	s6016_10C	badf8db77c4daac80c7fdcc5ac585b55	227449383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161790/SRR1161790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161790/SRR1161790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161790/SRR1161790.fastq.gz
SAMN02617863	SRR1161791	SRX465226	SAMN02617863	SRS553318	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321776_r3	GSM1321776	GSM1321776	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	173770520.0	4344263.0	3702	Arabidopsis thaliana	s6016_10C	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321776: s6016_10C; Arabidopsis thaliana; RNA-Seq	s6016_10C	417922670dc3f41501bc85cade5fedce	171873751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161791/SRR1161791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161791/SRR1161791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161791/SRR1161791.fastq.gz
SAMN02617864	SRR1161792	SRX465227	SAMN02617864	SRS553319	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321777_r1	GSM1321777	GSM1321777	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	3734120.0	93353.0	3702	Arabidopsis thaliana	s6016_16C	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	s6016_16C	f50b9c5256fa6f25a4019f45b25e6388	3882645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161792/SRR1161792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161792/SRR1161792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161792/SRR1161792.fastq.gz
SAMN02617864	SRR1161793	SRX465227	SAMN02617864	SRS553319	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321777_r2	GSM1321777	GSM1321777	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	26409120.0	660228.0	3702	Arabidopsis thaliana	s6016_16C	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	s6016_16C	44b661e34dac0a3f397ae3228677bb4d	27057493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161793/SRR1161793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161793/SRR1161793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161793/SRR1161793.fastq.gz
SAMN02617864	SRR1161794	SRX465227	SAMN02617864	SRS553319	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321777_r3	GSM1321777	GSM1321777	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	236158920.0	6559970.0	3702	Arabidopsis thaliana	s6016_16C	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321777: s6016_16C; Arabidopsis thaliana; RNA-Seq	s6016_16C	5264df5b1451ece0d43c19195768f891	222457140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161794/SRR1161794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161794/SRR1161794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161794/SRR1161794.fastq.gz
SAMN02617860	SRR1161795	SRX465228	SAMN02617860	SRS553320	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321778_r1	GSM1321778	GSM1321778	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	321178032.0	8921612.0	3702	Arabidopsis thaliana	s6021_10C	Illumina Genome Analyzer IIx sequencing; GSM1321778: s6021_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321778: s6021_10C; Arabidopsis thaliana; RNA-Seq	s6021_10C	5972a6b8aee87e32dca3ac2d6986cb0e	315079458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161795/SRR1161795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161795/SRR1161795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161795/SRR1161795.fastq.gz
SAMN02617857	SRR1161796	SRX465229	SAMN02617857	SRS553321	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321779_r1	GSM1321779	GSM1321779	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	332136468.0	9226013.0	3702	Arabidopsis thaliana	s6021_16C	Illumina Genome Analyzer IIx sequencing; GSM1321779: s6021_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321779: s6021_16C; Arabidopsis thaliana; RNA-Seq	s6021_16C	b25be013f0d5d71b22c676feaf5778ef	305742743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161796/SRR1161796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161796/SRR1161796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161796/SRR1161796.fastq.gz
SAMN02617867	SRR1161797	SRX465230	SAMN02617867	SRS553322	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321780_r1	GSM1321780	GSM1321780	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	134928972.0	3748027.0	3702	Arabidopsis thaliana	s6023_10C	Illumina Genome Analyzer IIx sequencing; GSM1321780: s6023_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321780: s6023_10C; Arabidopsis thaliana; RNA-Seq	s6023_10C	5241b5b4032a526e3aab474e8220bcd2	116045999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161797/SRR1161797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161797/SRR1161797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161797/SRR1161797.fastq.gz
SAMN02617867	SRR1161798	SRX465230	SAMN02617867	SRS553322	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321780_r2	GSM1321780	GSM1321780	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	314840412.0	8745567.0	3702	Arabidopsis thaliana	s6023_10C	Illumina Genome Analyzer IIx sequencing; GSM1321780: s6023_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321780: s6023_10C; Arabidopsis thaliana; RNA-Seq	s6023_10C	457566fbddcbee0b157fcd512ecf32a9	315913286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161798/SRR1161798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161798/SRR1161798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161798/SRR1161798.fastq.gz
SAMN02617865	SRR1161799	SRX465231	SAMN02617865	SRS553323	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321781_r1	GSM1321781	GSM1321781	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	436129740.0	12114715.0	3702	Arabidopsis thaliana	s6023_16C	Illumina Genome Analyzer IIx sequencing; GSM1321781: s6023_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321781: s6023_16C; Arabidopsis thaliana; RNA-Seq	s6023_16C	78aae27303c016b953e8d725e75d42e5	407635632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161799/SRR1161799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161799/SRR1161799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161799/SRR1161799.fastq.gz
