SAMN06687573	SRR5418630	SRX2710175	SAMN06687573	SRS2101938	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#18_CGCGGA.bam	X218	X218	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X218	Illumina HiSeq 2500	ILLUMINA	153948900.0	1539489.0	3702	Arabidopsis thaliana	F2 Sample 153	Illumina HiSeq 2500 sequencing; F2 Sample 153	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 153	F2 Sample 153	5e5709e99590da11026b1c70d299f3d8	98803508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418630/SRR5418630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418630/SRR5418630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418630/SRR5418630.fastq.gz
SAMN06687630	SRR5418631	SRX2710176	SAMN06687630	SRS2101939	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#82_ACTCTT.bam	X282	X282	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X282	Illumina HiSeq 2500	ILLUMINA	202477800.0	2024778.0	3702	Arabidopsis thaliana	F2 Sample 151	Illumina HiSeq 2500 sequencing; F2 Sample 151	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 151	F2 Sample 151	cdcb50b9a9e49575aa82bd9edd4a3619	126388045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418631/SRR5418631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418631/SRR5418631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418631/SRR5418631.fastq.gz
SAMN06687617	SRR5418632	SRX2710177	SAMN06687617	SRS2101940	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#68_TCGTTC.bam	X268	X268	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X268	Illumina HiSeq 2500	ILLUMINA	175915400.0	1759154.0	3702	Arabidopsis thaliana	F2 Sample 150	Illumina HiSeq 2500 sequencing; F2 Sample 150	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 150	F2 Sample 150	b88a856068af266a03a9116866cc00ac	111048927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418632/SRR5418632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418632/SRR5418632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418632/SRR5418632.fastq.gz
SAMN06687479	SRR5418633	SRX2710178	SAMN06687479	SRS2101941	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#1_ACATTA.bam	X11	X11	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X11	Illumina HiSeq 2500	ILLUMINA	271685700.0	2716857.0	3702	Arabidopsis thaliana	F2 Sample 15	Illumina HiSeq 2500 sequencing; F2 Sample 15	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 15	F2 Sample 15	80fb966a0081f7a31201a4a98a9b5dd8	143704432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418633/SRR5418633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418633/SRR5418633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418633/SRR5418633.fastq.gz
SAMN06687512	SRR5418634	SRX2710179	SAMN06687512	SRS2101942	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#42_TCTTAA.bam	X142	X142	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X142	Illumina HiSeq 2500	ILLUMINA	218530800.0	2185308.0	3702	Arabidopsis thaliana	F2 Sample 149	Illumina HiSeq 2500 sequencing; F2 Sample 149	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 149	F2 Sample 149	07908be971a2fb31fdd2102b8f18eb83	116869659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418634/SRR5418634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418634/SRR5418634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418634/SRR5418634.fastq.gz
SAMN06687605	SRR5418635	SRX2710180	SAMN06687605	SRS2101943	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#56_TGACAC.bam	X256	X256	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X256	Illumina HiSeq 2500	ILLUMINA	181903700.0	1819037.0	3702	Arabidopsis thaliana	F2 Sample 148	Illumina HiSeq 2500 sequencing; F2 Sample 148	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 148	F2 Sample 148	9edb9e2a43eac5ce41e4b5864086997e	113539385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418635/SRR5418635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418635/SRR5418635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418635/SRR5418635.fastq.gz
SAMN06687610	SRR5418636	SRX2710181	SAMN06687610	SRS2101944	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#60_ATGGCG.bam	X260	X260	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X260	Illumina HiSeq 2500	ILLUMINA	104340500.0	1043405.0	3702	Arabidopsis thaliana	F2 Sample 147	Illumina HiSeq 2500 sequencing; F2 Sample 147	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 147	F2 Sample 147	71de793413675eac10d769dee597ca00	66102383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418636/SRR5418636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418636/SRR5418636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418636/SRR5418636.fastq.gz
SAMN06687529	SRR5418637	SRX2710182	SAMN06687529	SRS2101945	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#60_ATGGCG.bam	X160	X160	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X160	Illumina HiSeq 2500	ILLUMINA	234145600.0	2341456.0	3702	Arabidopsis thaliana	F2 Sample 146	Illumina HiSeq 2500 sequencing; F2 Sample 146	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 146	F2 Sample 146	e54f0e6c39febe36bd18fee801ff198a	124681297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418637/SRR5418637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418637/SRR5418637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418637/SRR5418637.fastq.gz
SAMN06687516	SRR5418638	SRX2710183	SAMN06687516	SRS2101946	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#46_ACGTCT.bam	X146	X146	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X146	Illumina HiSeq 2500	ILLUMINA	144432000.0	1444320.0	3702	Arabidopsis thaliana	F2 Sample 145	Illumina HiSeq 2500 sequencing; F2 Sample 145	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 145	F2 Sample 145	5635c09f7a5007afff0244f8aa92de96	76475287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418638/SRR5418638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418638/SRR5418638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418638/SRR5418638.fastq.gz
SAMN06687636	SRR5418639	SRX2710184	SAMN06687636	SRS2101947	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#88_GGAGGT.bam	X288	X288	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X288	Illumina HiSeq 2500	ILLUMINA	192000300.0	1920003.0	3702	Arabidopsis thaliana	F2 Sample 144	Illumina HiSeq 2500 sequencing; F2 Sample 144	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 144	F2 Sample 144	8868222e4d63377ca752b1278fdf6b75	121478274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418639/SRR5418639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418639/SRR5418639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418639/SRR5418639.fastq.gz
SAMN06687620	SRR5418640	SRX2710185	SAMN06687620	SRS2101949	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#70_GTAGAA.bam	X270	X270	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X270	Illumina HiSeq 2500	ILLUMINA	217153300.0	2171533.0	3702	Arabidopsis thaliana	F2 Sample 143	Illumina HiSeq 2500 sequencing; F2 Sample 143	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 143	F2 Sample 143	0b73008cb2e7a587adfa6a21ce183550	135416600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418640/SRR5418640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418640/SRR5418640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418640/SRR5418640.fastq.gz
SAMN06687594	SRR5418641	SRX2710186	SAMN06687594	SRS2101950	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#44_CTCCAT.bam	X244	X244	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X244	Illumina HiSeq 2500	ILLUMINA	212027600.0	2120276.0	3702	Arabidopsis thaliana	F2 Sample 142	Illumina HiSeq 2500 sequencing; F2 Sample 142	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 142	F2 Sample 142	3ba2344ab3b7ce1de81349a2b94078c9	133073526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418641/SRR5418641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418641/SRR5418641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418641/SRR5418641.fastq.gz
SAMN06687624	SRR5418642	SRX2710187	SAMN06687624	SRS2101948	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#76_CACTAA.bam	X276	X276	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X276	Illumina HiSeq 2500	ILLUMINA	357128200.0	3571282.0	3702	Arabidopsis thaliana	F2 Sample 141	Illumina HiSeq 2500 sequencing; F2 Sample 141	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 141	F2 Sample 141	2fe46c764eea0532df104d465ac557e3	224569153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418642/SRR5418642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418642/SRR5418642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418642/SRR5418642.fastq.gz
SAMN06687607	SRR5418643	SRX2710188	SAMN06687607	SRS2101952	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#58_AGACCA.bam	X258	X258	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X258	Illumina HiSeq 2500	ILLUMINA	225793500.0	2257935.0	3702	Arabidopsis thaliana	F2 Sample 140	Illumina HiSeq 2500 sequencing; F2 Sample 140	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 140	F2 Sample 140	8e97e4bc47499d36f5a822e30fc392cd	139948229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418643/SRR5418643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418643/SRR5418643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418643/SRR5418643.fastq.gz
SAMN06687496	SRR5418644	SRX2710189	SAMN06687496	SRS2101953	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#27_CAAGCA.bam	X127	X127	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X127	Illumina HiSeq 2500	ILLUMINA	279174000.0	2791740.0	3702	Arabidopsis thaliana	F2 Sample 14	Illumina HiSeq 2500 sequencing; F2 Sample 14	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 14	F2 Sample 14	82c76b81d9ddb553e9ba9e101b2072bb	150963944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418644/SRR5418644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418644/SRR5418644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418644/SRR5418644.fastq.gz
SAMN06687614	SRR5418645	SRX2710190	SAMN06687614	SRS2101951	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#64_CGATCT.bam	X264	X264	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X264	Illumina HiSeq 2500	ILLUMINA	303632400.0	3036324.0	3702	Arabidopsis thaliana	F2 Sample 139	Illumina HiSeq 2500 sequencing; F2 Sample 139	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 139	F2 Sample 139	fb3c0ba93bcc64bcc7a224ce083dbfbf	188596838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418645/SRR5418645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418645/SRR5418645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418645/SRR5418645.fastq.gz
SAMN06687584	SRR5418646	SRX2710191	SAMN06687584	SRS2101954	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#32_CGTCGC.bam	X232	X232	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X232	Illumina HiSeq 2500	ILLUMINA	153334500.0	1533345.0	3702	Arabidopsis thaliana	F2 Sample 138	Illumina HiSeq 2500 sequencing; F2 Sample 138	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 138	F2 Sample 138	3fe054922429af2480c20fe48b1dd3fc	96458785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418646/SRR5418646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418646/SRR5418646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418646/SRR5418646.fastq.gz
SAMN06687596	SRR5418647	SRX2710192	SAMN06687596	SRS2101956	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#46_ACGTCT.bam	X246	X246	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X246	Illumina HiSeq 2500	ILLUMINA	170213900.0	1702139.0	3702	Arabidopsis thaliana	F2 Sample 137	Illumina HiSeq 2500 sequencing; F2 Sample 137	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 137	F2 Sample 137	ee4209944a9efb213c92a0c0e75544d7	105883807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418647/SRR5418647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418647/SRR5418647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418647/SRR5418647.fastq.gz
SAMN06687586	SRR5418648	SRX2710193	SAMN06687586	SRS2101955	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#34_ACCGTG.bam	X234	X234	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X234	Illumina HiSeq 2500	ILLUMINA	141933200.0	1419332.0	3702	Arabidopsis thaliana	F2 Sample 136	Illumina HiSeq 2500 sequencing; F2 Sample 136	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 136	F2 Sample 136	86a7ab8dcdea5bce6deaf2054c3f7f52	88405824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418648/SRR5418648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418648/SRR5418648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418648/SRR5418648.fastq.gz
SAMN06687577	SRR5418649	SRX2710194	SAMN06687577	SRS2101958	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#22_GTGCCA.bam	X222	X222	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X222	Illumina HiSeq 2500	ILLUMINA	142320900.0	1423209.0	3702	Arabidopsis thaliana	F2 Sample 135	Illumina HiSeq 2500 sequencing; F2 Sample 135	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 135	F2 Sample 135	3df87af900fd41c0eb79060db08eb82e	89644155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418649/SRR5418649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418649/SRR5418649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418649/SRR5418649.fastq.gz
SAMN06687568	SRR5418650	SRX2710195	SAMN06687568	SRS2101957	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#10_GATTGT.bam	X210	X210	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X210	Illumina HiSeq 2500	ILLUMINA	111161000.0	1111610.0	3702	Arabidopsis thaliana	F2 Sample 134	Illumina HiSeq 2500 sequencing; F2 Sample 134	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 134	F2 Sample 134	04226b32c9763cd1d36a296aba1b306b	70518746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418650/SRR5418650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418650/SRR5418650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418650/SRR5418650.fastq.gz
SAMN06687641	SRR5418651	SRX2710196	SAMN06687641	SRS2101959	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#93_GGTATA.bam	X293	X293	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X293	Illumina HiSeq 2500	ILLUMINA	264152100.0	2641521.0	3702	Arabidopsis thaliana	F2 Sample 133	Illumina HiSeq 2500 sequencing; F2 Sample 133	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 133	F2 Sample 133	0a829260a8131452da77591b713eb71a	166550661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418651/SRR5418651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418651/SRR5418651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418651/SRR5418651.fastq.gz
SAMN06687629	SRR5418652	SRX2710197	SAMN06687629	SRS2101960	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#81_GTGTAG.bam	X281	X281	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X281	Illumina HiSeq 2500	ILLUMINA	253735200.0	2537352.0	3702	Arabidopsis thaliana	F2 Sample 132	Illumina HiSeq 2500 sequencing; F2 Sample 132	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 132	F2 Sample 132	3061e99ce34fa82a08879c5e37c925bb	158955051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418652/SRR5418652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418652/SRR5418652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418652/SRR5418652.fastq.gz
SAMN06687618	SRR5418653	SRX2710198	SAMN06687618	SRS2101961	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#69_ACACGC.bam	X269	X269	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X269	Illumina HiSeq 2500	ILLUMINA	182611500.0	1826115.0	3702	Arabidopsis thaliana	F2 Sample 131	Illumina HiSeq 2500 sequencing; F2 Sample 131	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 131	F2 Sample 131	e50757fbd6e95658d4e2b6932951d9ff	115309970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418653/SRR5418653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418653/SRR5418653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418653/SRR5418653.fastq.gz
SAMN06687609	SRR5418654	SRX2710199	SAMN06687609	SRS2101962	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#6_CGCAAC.bam	X26	X26	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X26	Illumina HiSeq 2500	ILLUMINA	137898300.0	1378983.0	3702	Arabidopsis thaliana	F2 Sample 130	Illumina HiSeq 2500 sequencing; F2 Sample 130	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 130	F2 Sample 130	5cf87f08855718b97026f0ad74bd16ff	87942896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418654/SRR5418654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418654/SRR5418654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418654/SRR5418654.fastq.gz
SAMN06687619	SRR5418655	SRX2710200	SAMN06687619	SRS2101963	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#7_AATAGC.bam	X27	X27	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X27	Illumina HiSeq 2500	ILLUMINA	95632500.0	956325.0	3702	Arabidopsis thaliana	F2 Sample 13	Illumina HiSeq 2500 sequencing; F2 Sample 13	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 13	F2 Sample 13	fb62ffdc80ba9e8ebaa38afcc73cfd85	61437180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418655/SRR5418655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418655/SRR5418655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418655/SRR5418655.fastq.gz
SAMN06687575	SRR5418656	SRX2710201	SAMN06687575	SRS2101964	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#20_GGCTGC.bam	X220	X220	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X220	Illumina HiSeq 2500	ILLUMINA	150971500.0	1509715.0	3702	Arabidopsis thaliana	F2 Sample 129	Illumina HiSeq 2500 sequencing; F2 Sample 129	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 129	F2 Sample 129	aacb5463dd9a2d54b300eaabfd83806e	95313899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418656/SRR5418656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418656/SRR5418656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418656/SRR5418656.fastq.gz
SAMN06687606	SRR5418657	SRX2710202	SAMN06687606	SRS2101965	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#57_ACAGAT.bam	X257	X257	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X257	Illumina HiSeq 2500	ILLUMINA	226276900.0	2262769.0	3702	Arabidopsis thaliana	F2 Sample 128	Illumina HiSeq 2500 sequencing; F2 Sample 128	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 128	F2 Sample 128	8f7369b1a4da1286521882c4f09ebb0f	141412480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418657/SRR5418657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418657/SRR5418657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418657/SRR5418657.fastq.gz
