SAMN26026900	SRR18061428	SRX14213224	SAMN26026900	SRS12035222	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905943_r3	GSM5905943_r1	GSM5905943	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905943	NextSeq 500	ILLUMINA	1069213066.0	3933673.0	3702	Arabidopsis thaliana	Sample21 (pif4-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample21 (pif4-2-27C-Rep1)	0ba9a4571e8d509f33e55b1b145f6ed4;ffea9acf8ebc83daf6ab8bec6861b60c	261354784;268642056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18061428/SRR18061428_2.fastq.gz
SAMN26026900	SRR18061429	SRX14213224	SAMN26026900	SRS12035222	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905943_r4	GSM5905943_r1	GSM5905943	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905943	NextSeq 500	ILLUMINA	1057438354.0	3890398.0	3702	Arabidopsis thaliana	Sample21 (pif4-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample21 (pif4-2-27C-Rep1)	9134c847ef5fec879f8c8e10a69826fd;9100359bac2c712a1688a87b4c5b766e	256865568;263259531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18061429/SRR18061429_2.fastq.gz
SAMN26026899	SRR18061422	SRX14213225	SAMN26026899	SRS12035224	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905944_r1	GSM5905944_r1	GSM5905944	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905944	NextSeq 500	ILLUMINA	1030879388.0	3851400.0	3702	Arabidopsis thaliana	Sample22 (pif4-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample22 (pif4-2-27C-Rep2)	b4f51431b58556deeb6bbcc9164950d3;4cf87904d75af207cc220393dd528199	252124415;257649725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/022/SRR18061422/SRR18061422_2.fastq.gz
SAMN26026899	SRR18061423	SRX14213225	SAMN26026899	SRS12035224	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905944_r2	GSM5905944_r1	GSM5905944	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905944	NextSeq 500	ILLUMINA	1001304697.0	3741495.0	3702	Arabidopsis thaliana	Sample22 (pif4-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample22 (pif4-2-27C-Rep2)	ddadbd2a084b6827cdba7a2a02574835;cecb53fab61c68794132cb791d875bdc	243089879;247981936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/023/SRR18061423/SRR18061423_2.fastq.gz
SAMN26026899	SRR18061424	SRX14213225	SAMN26026899	SRS12035224	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905944_r3	GSM5905944_r1	GSM5905944	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905944	NextSeq 500	ILLUMINA	1033248541.0	3861843.0	3702	Arabidopsis thaliana	Sample22 (pif4-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample22 (pif4-2-27C-Rep2)	8ea8417df3fbf07820aecd639b9a6fc6;0a6b7915b0f8e932e6cb7e7fa59540dc	251057766;257402666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/024/SRR18061424/SRR18061424_2.fastq.gz
SAMN26026899	SRR18061425	SRX14213225	SAMN26026899	SRS12035224	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905944_r4	GSM5905944_r1	GSM5905944	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905944	NextSeq 500	ILLUMINA	1017932194.0	3804405.0	3702	Arabidopsis thaliana	Sample22 (pif4-2-27C-Rep2)	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905944: Sample22 (pif4-2-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample22 (pif4-2-27C-Rep2)	b24e31fb06c3b196f449da36b2d7fd4c;be507dd40704b2915547a63d57a3a5ed	245885011;251095885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/025/SRR18061425/SRR18061425_2.fastq.gz
SAMN26026898	SRR18061418	SRX14213226	SAMN26026898	SRS12035226	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905945_r1	GSM5905945_r1	GSM5905945	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905945	NextSeq 500	ILLUMINA	1143331021.0	4215645.0	3702	Arabidopsis thaliana	Sample23 (pif4-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample23 (pif4-2-27C-Rep3)	a6d8c63484b236fbe19a319c34d360dd;099ee36cd2c1cb885fe8c745ccb9e361	280538524;284903948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/018/SRR18061418/SRR18061418_2.fastq.gz
SAMN26026898	SRR18061419	SRX14213226	SAMN26026898	SRS12035226	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905945_r2	GSM5905945_r1	GSM5905945	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905945	NextSeq 500	ILLUMINA	1113314402.0	4105763.0	3702	Arabidopsis thaliana	Sample23 (pif4-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample23 (pif4-2-27C-Rep3)	2e70a746ad34e9a99fea5dbff061871d;8852c95bd317d91e0a6d5869006528d9	271002007;274453147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/019/SRR18061419/SRR18061419_2.fastq.gz
SAMN26026898	SRR18061420	SRX14213226	SAMN26026898	SRS12035226	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905945_r3	GSM5905945_r1	GSM5905945	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905945	NextSeq 500	ILLUMINA	1145009870.0	4223749.0	3702	Arabidopsis thaliana	Sample23 (pif4-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample23 (pif4-2-27C-Rep3)	28dff54d9dead242da90b00790a84a66;5ac2fbf6e4a1140270d188f2264e6a06	279131554;284178854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/020/SRR18061420/SRR18061420_2.fastq.gz
SAMN26026898	SRR18061421	SRX14213226	SAMN26026898	SRS12035226	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905945_r4	GSM5905945_r1	GSM5905945	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905945	NextSeq 500	ILLUMINA	1132557568.0	4177924.0	3702	Arabidopsis thaliana	Sample23 (pif4-2-27C-Rep3)	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905945: Sample23 (pif4-2-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample23 (pif4-2-27C-Rep3)	ad5ccf4826c8c4cc20be2fbd174189ad;bfea1fb03755c07bbfd8cb958cc5c552	274301451;277928504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/021/SRR18061421/SRR18061421_2.fastq.gz
SAMN26026897	SRR18061414	SRX14213227	SAMN26026897	SRS12035225	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905946_r1	GSM5905946_r1	GSM5905946	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905946	NextSeq 500	ILLUMINA	1107114536.0	4076752.0	3702	Arabidopsis thaliana	Sample24 (pif4-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample24 (pif4-2-27C-Rep4)	d5fa0ab476557865b3cb667f6e24c56d;0597ac71da4263b2a5a7e868e32e359a	272178328;276834912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/014/SRR18061414/SRR18061414_2.fastq.gz
SAMN26026897	SRR18061415	SRX14213227	SAMN26026897	SRS12035225	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905946_r2	GSM5905946_r1	GSM5905946	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905946	NextSeq 500	ILLUMINA	1080262335.0	3978672.0	3702	Arabidopsis thaliana	Sample24 (pif4-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample24 (pif4-2-27C-Rep4)	520a5b628cba4a15e22f45c057e7bf31;05cde89d2addcc1bc0ae89e7410d65d7	263509800;267093861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/015/SRR18061415/SRR18061415_2.fastq.gz
SAMN26026897	SRR18061416	SRX14213227	SAMN26026897	SRS12035225	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905946_r3	GSM5905946_r1	GSM5905946	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905946	NextSeq 500	ILLUMINA	1108980633.0	4084989.0	3702	Arabidopsis thaliana	Sample24 (pif4-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample24 (pif4-2-27C-Rep4)	ef81a058a646f65a61f8087bd024f909;792b9e73c95df73b1a8d6941c330a460	270776049;275840810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/016/SRR18061416/SRR18061416_2.fastq.gz
SAMN26026897	SRR18061417	SRX14213227	SAMN26026897	SRS12035225	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905946_r4	GSM5905946_r1	GSM5905946	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905946	NextSeq 500	ILLUMINA	1099584844.0	4050365.0	3702	Arabidopsis thaliana	Sample24 (pif4-2-27C-Rep4)	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905946: Sample24 (pif4-2-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample24 (pif4-2-27C-Rep4)	cc378e88948528f8e061ce3185773940;1916e171966bea9e5350d4b92efb734a	266883673;270615359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/017/SRR18061417/SRR18061417_2.fastq.gz
SAMN26026896	SRR18061408	SRX14213228	SAMN26026896	SRS12035227	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905947_r1	GSM5905947_r1	GSM5905947	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905947	NextSeq 500	ILLUMINA	1217363779.0	4546944.0	3702	Arabidopsis thaliana	Sample25 (med14-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample25 (med14-2-20C-Rep1)	25cafca20653e22304fb1a8cdd2c4d3d;18f25302dd1ad558854d23cf385eaebf	300414529;306871253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR18061408/SRR18061408_2.fastq.gz
SAMN26026896	SRR18061409	SRX14213228	SAMN26026896	SRS12035227	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905947_r2	GSM5905947_r1	GSM5905947	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905947	NextSeq 500	ILLUMINA	1172470948.0	4378983.0	3702	Arabidopsis thaliana	Sample25 (med14-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample25 (med14-2-20C-Rep1)	664f51c159bda162f9106b0a6f68e4b6;ce328bd791850d8c35b8a7b7571214d8	287627626;292805646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR18061409/SRR18061409_2.fastq.gz
SAMN26026896	SRR18061410	SRX14213228	SAMN26026896	SRS12035227	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905947_r3	GSM5905947_r1	GSM5905947	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905947	NextSeq 500	ILLUMINA	1229624796.0	4592473.0	3702	Arabidopsis thaliana	Sample25 (med14-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample25 (med14-2-20C-Rep1)	c506422ef1542af74867f51cab81c334;c75f4d26de4a902830060a568eb423a2	301906744;307853189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/010/SRR18061410/SRR18061410_2.fastq.gz
SAMN26026896	SRR18061411	SRX14213228	SAMN26026896	SRS12035227	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905947_r4	GSM5905947_r1	GSM5905947	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905947	NextSeq 500	ILLUMINA	1201517295.0	4487911.0	3702	Arabidopsis thaliana	Sample25 (med14-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905947: Sample25 (med14-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample25 (med14-2-20C-Rep1)	7a465c5ea527e068af394b98969c1b17;af107a5d4a3f2c414b5de74b649ed04c	293253993;298674981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/011/SRR18061411/SRR18061411_2.fastq.gz
