SAMN06621436	SRR5360855	SRX2656636	SAMN06621436	SRS2060165	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544584_r1	GSM2544584	GSM2544584	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2228076400.0	11140382.0	3702	Arabidopsis thaliana	MAGIC253_30C	Illumina HiSeq 2000 sequencing; GSM2544584: MAGIC253_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544584: MAGIC253_30C; Arabidopsis thaliana; RNA-Seq	MAGIC253_30C	ae6583fcb63810355e2629cc39c40d84;31f292b212058bc852ba273ca53a71c3	908869079;922419793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360855/SRR5360855_2.fastq.gz
SAMN06621435	SRR5360856	SRX2656637	SAMN06621435	SRS2060166	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544585_r1	GSM2544585	GSM2544585	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2258318000.0	11291590.0	3702	Arabidopsis thaliana	MAGIC317_30C	Illumina HiSeq 2000 sequencing; GSM2544585: MAGIC317_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544585: MAGIC317_30C; Arabidopsis thaliana; RNA-Seq	MAGIC317_30C	916fe0e5a49172528ef56bb8932e3847;88ebe44e89b2260912c084c38237ea2b	930196728;943990798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360856/SRR5360856_2.fastq.gz
SAMN06621434	SRR5360857	SRX2656638	SAMN06621434	SRS2060167	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544586_r1	GSM2544586	GSM2544586	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2340804800.0	11704024.0	3702	Arabidopsis thaliana	MAGIC30_30C	Illumina HiSeq 2000 sequencing; GSM2544586: MAGIC30_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544586: MAGIC30_30C; Arabidopsis thaliana; RNA-Seq	MAGIC30_30C	03bcc795d050f63cbe9e010cb0521a48;1eb0ba0393bc67da155d77342f9a617c	966704676;977764315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360857/SRR5360857_2.fastq.gz
SAMN06621433	SRR5360858	SRX2656639	SAMN06621433	SRS2060168	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544587_r1	GSM2544587	GSM2544587	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2482326800.0	12411634.0	3702	Arabidopsis thaliana	MAGIC92_30C	Illumina HiSeq 2000 sequencing; GSM2544587: MAGIC92_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544587: MAGIC92_30C; Arabidopsis thaliana; RNA-Seq	MAGIC92_30C	4030853f3717f0690d4027ca212cac84;cb213c0cd034a878e4f959ca55daffd1	1024026254;1035633294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360858/SRR5360858_2.fastq.gz
SAMN06621432	SRR5360859	SRX2656640	SAMN06621432	SRS2060169	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544588_r1	GSM2544588	GSM2544588	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2568944400.0	12844722.0	3702	Arabidopsis thaliana	MAGIC135_30C	Illumina HiSeq 2000 sequencing; GSM2544588: MAGIC135_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544588: MAGIC135_30C; Arabidopsis thaliana; RNA-Seq	MAGIC135_30C	bd268c1c73fb4abec1a7b4a66b662f34;144c561b18d625d00e572356a20c052f	1054003292;1068639073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360859/SRR5360859_2.fastq.gz
SAMN06621431	SRR5360860	SRX2656641	SAMN06621431	SRS2060170	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544589_r1	GSM2544589	GSM2544589	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2441300400.0	12206502.0	3702	Arabidopsis thaliana	MAGIC222_30C	Illumina HiSeq 2000 sequencing; GSM2544589: MAGIC222_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544589: MAGIC222_30C; Arabidopsis thaliana; RNA-Seq	MAGIC222_30C	0a00e7b77310376b9547dac41e1cb938;0f3b1d260d00786521ba8dc09e76cc07	1001055765;1014533314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360860/SRR5360860_2.fastq.gz
SAMN06621430	SRR5360861	SRX2656642	SAMN06621430	SRS2060171	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544590_r1	GSM2544590	GSM2544590	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2590765000.0	12953825.0	3702	Arabidopsis thaliana	MAGIC353_30C	Illumina HiSeq 2000 sequencing; GSM2544590: MAGIC353_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544590: MAGIC353_30C; Arabidopsis thaliana; RNA-Seq	MAGIC353_30C	30e012c0254b539de61c2bed880affba;6464b280961e2113a38df1d15224c7d5	1066313855;1075467306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360861/SRR5360861_2.fastq.gz
SAMN06621429	SRR5360862	SRX2656643	SAMN06621429	SRS2060172	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544591_r1	GSM2544591	GSM2544591	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2573249200.0	12866246.0	3702	Arabidopsis thaliana	MAGIC490_30C	Illumina HiSeq 2000 sequencing; GSM2544591: MAGIC490_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544591: MAGIC490_30C; Arabidopsis thaliana; RNA-Seq	MAGIC490_30C	ff67c9b675a517a0a819379671be0e75;2cf7caa4f645bcb6198cd295ac976694	1047224999;1060985510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360862/SRR5360862_2.fastq.gz
SAMN06621428	SRR5360863	SRX2656644	SAMN06621428	SRS2060173	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544592_r1	GSM2544592	GSM2544592	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3516059200.0	17580296.0	3702	Arabidopsis thaliana	MAGIC11_30C	Illumina HiSeq 2000 sequencing; GSM2544592: MAGIC11_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544592: MAGIC11_30C; Arabidopsis thaliana; RNA-Seq	MAGIC11_30C	8638edb85850d7414e8c96bc55924b91;021e15a39e1576c4cfe6523b88999dff	1536756765;1558372761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360863/SRR5360863_2.fastq.gz
SAMN06621427	SRR5360864	SRX2656645	SAMN06621427	SRS2060174	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544593_r1	GSM2544593	GSM2544593	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3015327600.0	15076638.0	3702	Arabidopsis thaliana	MAGIC72_30C	Illumina HiSeq 2000 sequencing; GSM2544593: MAGIC72_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544593: MAGIC72_30C; Arabidopsis thaliana; RNA-Seq	MAGIC72_30C	5d7e8f2d79f1f4e3388f2496fa3b7c04;93539dc266bac92de661ac2e6be55c45	1316592728;1332297847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360864/SRR5360864_2.fastq.gz
SAMN06621426	SRR5360865	SRX2656646	SAMN06621426	SRS2060175	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544594_r1	GSM2544594	GSM2544594	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2646694000.0	13233470.0	3702	Arabidopsis thaliana	MAGIC104_30C	Illumina HiSeq 2000 sequencing; GSM2544594: MAGIC104_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544594: MAGIC104_30C; Arabidopsis thaliana; RNA-Seq	MAGIC104_30C	f2bd23a341bb0eadd3c1e6e57b5c9c17;1eff0032d8bafb442295eda1e3308c3c	1156284143;1173733179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360865/SRR5360865_2.fastq.gz
SAMN06621425	SRR5360866	SRX2656647	SAMN06621425	SRS2060176	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544595_r1	GSM2544595	GSM2544595	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3107857800.0	15539289.0	3702	Arabidopsis thaliana	MAGIC261_30C	Illumina HiSeq 2000 sequencing; GSM2544595: MAGIC261_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544595: MAGIC261_30C; Arabidopsis thaliana; RNA-Seq	MAGIC261_30C	27ac96e942c23523fb79217835d2ef0a;0a8aa5299cc4574262e377a33f57eafd	1354021438;1378660479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360866/SRR5360866_2.fastq.gz
SAMN06621424	SRR5360867	SRX2656648	SAMN06621424	SRS2060177	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544596_r1	GSM2544596	GSM2544596	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3224705800.0	16123529.0	3702	Arabidopsis thaliana	MAGIC321_30C	Illumina HiSeq 2000 sequencing; GSM2544596: MAGIC321_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544596: MAGIC321_30C; Arabidopsis thaliana; RNA-Seq	MAGIC321_30C	c5d4cf5fc60f17789045a8bb15b261a1;d81d4276d80456e0f20e746cac057c4b	1298405383;1333427339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360867/SRR5360867_2.fastq.gz
SAMN06621423	SRR5360868	SRX2656649	SAMN06621423	SRS2060178	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544597_r1	GSM2544597	GSM2544597	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3149435200.0	15747176.0	3702	Arabidopsis thaliana	MAGIC414_30C	Illumina HiSeq 2000 sequencing; GSM2544597: MAGIC414_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544597: MAGIC414_30C; Arabidopsis thaliana; RNA-Seq	MAGIC414_30C	a7a8d9212eba0d53e612ce62aa8cf3f5;af5a9c6df447ac9c18cd2b4ac355432f	1383214128;1403134750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360868/SRR5360868_2.fastq.gz
SAMN06621422	SRR5360869	SRX2656650	SAMN06621422	SRS2060179	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544598_r1	GSM2544598	GSM2544598	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3118901600.0	15594508.0	3702	Arabidopsis thaliana	MAGIC307_30C	Illumina HiSeq 2000 sequencing; GSM2544598: MAGIC307_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544598: MAGIC307_30C; Arabidopsis thaliana; RNA-Seq	MAGIC307_30C	1b6087d344c594ad538ea231e7e27625;2e28e6d3e3fbf5cab486d1515f76d13e	1365463717;1384146345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360869/SRR5360869_2.fastq.gz
SAMN06621421	SRR5360870	SRX2656651	SAMN06621421	SRS2060180	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544599_r1	GSM2544599	GSM2544599	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3061862000.0	15309310.0	3702	Arabidopsis thaliana	MAGIC328_30C	Illumina HiSeq 2000 sequencing; GSM2544599: MAGIC328_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544599: MAGIC328_30C; Arabidopsis thaliana; RNA-Seq	MAGIC328_30C	4c0ae774aa157004ed4f7692ea3e2364;793cfccebf7e3a62bb6e47118369b59c	1306737483;1332494092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360870/SRR5360870_2.fastq.gz
SAMN06621420	SRR5360871	SRX2656652	SAMN06621420	SRS2060181	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544600_r1	GSM2544600	GSM2544600	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3011213000.0	15056065.0	3702	Arabidopsis thaliana	MAGIC434_30C	Illumina HiSeq 2000 sequencing; GSM2544600: MAGIC434_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544600: MAGIC434_30C; Arabidopsis thaliana; RNA-Seq	MAGIC434_30C	230330c13101ecbf3bd620b5e0209825;5ced60030db4537671285237fc75c24e	1312198718;1330939893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360871/SRR5360871_2.fastq.gz
SAMN06621419	SRR5360872	SRX2656653	SAMN06621419	SRS2060182	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544601_r1	GSM2544601	GSM2544601	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3679559000.0	18397795.0	3702	Arabidopsis thaliana	MAGIC25_30C	Illumina HiSeq 2000 sequencing; GSM2544601: MAGIC25_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544601: MAGIC25_30C; Arabidopsis thaliana; RNA-Seq	MAGIC25_30C	2f7f1409ab47f5a23fb12e0aa1ec2666;ec3110a212bcc726f2b5eb227a754ec8	1609278396;1627065995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360872/SRR5360872_2.fastq.gz
